T,FC,x1,x2,x3,x4,x5
1,9,3.033894851457008,4.239812918781286,6.840337052173697,7.529303184346643,7.545493661325885
2,9,7.166829967963166,4.116143421884578,4.138146192488444,4.649148528893104,2.480643736182523
3,5,4.212432631536772,6.305759674709664,5.852061169427091,2.0756876923312104,5.95829548119306
4,10,4.525480191759886,8.247658336839534,3.6106720317057484,4.117814846831043,10.124959887040182
5,5,6.039507077351808,7.184693351247733,7.1001920224016954,6.8413223152141756,2.021021075314944
6,3,9.685302269274151,2.0006454658525743,5.705196625499665,5.556606793594672,6.960527635439917
7,5,5.431653934396731,8.467577224958017,6.098212925207227,3.042871501521144,4.044452282957061
8,9,5.547085905304687,8.274321434440752,5.217777631981539,6.507962330570445,8.276006795960207
9,1,3.0237268087143927,4.725819550471466,2.312845962655668,7.330957532637353,2.4937711593754655
10,2,3.288887421888325,4.68102646994026,6.538182149613832,4.70479201978757,7.834147634830134
11,2,6.686867970507366,7.664268147914849,7.020483268174789,9.558683925530511,7.103936232590967
12,2,7.268504670136713,4.25462493987494,6.7020808897140185,5.216722820083173,4.84603261097868
13,4,4.427443895780506,2.115784007744083,2.109691667794797,5.488318270744782,5.119451638244078
14,1,6.470844788944361,6.2561410668888815,4.4255320686147925,7.441837949400567,2.994884970066142
15,0,3.5078801980538565,6.1891536347314835,7.28098936436519,4.555470193470172,5.586371956185372
16,2,3.5517113238946463,7.463418285910939,4.697528051971581,7.226654257072996,7.384877298903039
17,1,4.120020233959083,5.99764046343882,7.392171101686125,2.5257113686666894,5.97519685360492
18,1,6.05187868072858,4.26669757909394,6.143757339030275,6.173578727362139,4.617363967330234
19,3,5.476643009476112,4.6161063225191725,5.054723076903907,5.358616098936248,5.358758018403237
20,0,5.2620631313527415,7.082127734578589,4.167148208509398,2.7290264752436784,3.077802848744884
