T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.754295287212821,5.811301046102171,9.080876610605964,7.133990158150616,5.413656962143428,5.074840319025461,2.7094971099412417,2.7977376757975803,4.182283836006385,7.778827167762807
2,8,8.799246013386142,3.2381015715318684,5.133193605802698,5.166807383766145,4.784693053894497,7.843138319200648,6.99406448206431,2.4491748416553873,3.604811385527041,6.5063242456010695
3,6,2.892442232638394,7.032614431193668,3.8992528553469237,7.33771842219698,5.172512337514607,5.071749773181704,7.305189088237652,6.5689085679970525,8.688963772495507,7.237466154532901
4,5,2.6950405731177716,5.248614558474529,4.173507258846642,8.941458470121535,5.162144707233628,2.578831790675146,6.167967046918987,5.848831171623887,5.484426286100796,6.09600044317236
5,2,2.494480471341172,7.036004629318579,6.424171683808774,2.7264718108697616,5.776218417138093,10.868832266189838,5.039968215662721,6.120659455001765,3.178084175228164,4.143403420448894
6,7,6.0677099991255545,3.554356609272367,6.001151073285589,6.574692672356712,5.479771697659899,7.23390475057768,6.015564432652412,5.655465674779369,3.2051130664813874,7.28274033747671
7,3,2.216769972719333,4.445196225761612,3.0542330244894274,5.0488272666838645,5.821255565246141,8.312809749235878,2.5491279845311405,3.7211222506099046,7.583086216168607,4.497471476339527
8,8,5.202284518769458,4.305432873328213,6.189264677595872,7.886930125376654,6.66742441711166,3.7176346236785225,9.358251327885029,3.8999400110047215,4.258846897937103,6.404703534848408
9,0,4.169499375525334,5.67371694393413,6.255559483309003,5.347018107850945,5.759770291480858,6.924279910606671,3.438443065435404,2.1514627989543422,9.259837258326762,3.296106027860958
10,8,6.361015600058334,3.818130144915629,4.728808911602453,5.893006525501308,6.5590694156144815,7.526876412184415,12.263218764438289,7.351753060615928,7.704430109764207,4.22864242177794
11,3,5.731965410139724,6.935266326467605,6.609854386571493,6.885071176383936,9.846194501280744,4.283758891486277,7.2131210478548375,2.818822949697939,7.051748423708093,6.22665223152149
12,4,7.592811464737482,7.114114428808,3.4678641247920257,7.049939144678422,4.921446833905416,7.96228198881477,7.341843344396011,5.924060377541379,2.1829984276088727,8.322586067014047
13,1,7.430115747690557,5.190465340898249,2.730334152676805,5.126758639639009,3.325479617592029,2.3418960898954926,7.224379568393974,3.9163233466125753,5.265861810744499,7.1184369582880525
14,3,4.178242167944239,7.185657270054617,7.329557722536705,2.9277870569800735,7.314656958170422,6.372996944915535,6.728584618572159,4.587839244127517,8.547434488903185,7.8280988521491945
15,1,8.658876518129453,7.509978336381711,4.358988425814624,6.202675272653729,6.628984392910001,6.47228767300756,4.9740450104514995,5.3282459135044,4.209950836971185,5.392003342540432
16,1,2.913416320889474,7.186537309852808,2.067060007519968,5.620089892583849,4.1257377251916605,5.211632598509882,5.4394717645371715,2.104647051181138,4.262487631864308,5.326020463632091
17,2,6.17572289228112,6.036251825638361,7.6541313948236445,7.096348685341961,5.172884949695954,3.1225709516697693,3.7074628743797926,8.47318233371188,4.586665554636877,8.108177594589403
18,0,3.5875270296245456,3.6618022242283583,4.659062983909629,2.181556352729687,6.831138870400731,3.9784076501692267,5.34302058039127,4.065093869161086,6.8865456357802906,2.9493544291626295
19,1,8.797078846411097,5.238314893657132,4.152210491602587,9.6296438780742,7.1107670207515685,3.2646060247157456,6.048196785078396,5.00902327075293,7.116963384329617,3.475158354792408
20,2,7.363332634097016,6.4688449558306464,6.572128294584737,7.5290297616965525,3.8569920350975067,3.2006907141438594,6.0082003634155985,8.437566370299871,6.58368927086218,3.3801336298395515
