T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.11432295127772,4.018357372613964,10.075452406517925,5.985843496842245,5.957734985703292,7.383201347662861,3.417787664995042
2,6,7.281303837808212,9.611096437193899,8.478810738249228,7.677752563061456,6.086181780326823,2.143084643936756,7.147553797249711
3,2,3.1989919257798407,5.7293666162209345,6.310852166571198,4.54326610692903,5.339053349602362,2.7168805194475305,6.218901921655202
4,4,7.440369797224262,2.6394324394555895,7.193750962601371,7.755386559763279,4.266152416221042,7.616376582242941,7.639021735609601
5,8,6.459233785769523,6.4251940889056085,5.256596229155876,7.190405205961634,6.518182792568198,2.6191645664035375,8.646255092465323
6,1,7.767032023624129,4.637560194691561,7.146765948444025,5.526546892028305,5.956115749178799,6.526286476192461,5.895191956988668
7,2,6.392039620672373,6.249370457211772,8.521062357348766,5.889396308038269,3.6762929643667874,15.148212988069519,4.541768761869557
8,3,6.72633215188376,6.090329837714864,6.002614201092539,6.553695205644906,6.519154933123269,5.025628165233261,5.263830465326948
9,4,3.0660094088886645,7.746467425089073,6.644494682203993,2.197869317212876,5.535458603782589,6.403064932649203,2.572344126412166
10,2,2.349191214139683,5.087747571615013,2.567716042237888,4.909713220840947,6.07811402424412,3.1933174392105252,4.54746319575286
11,8,6.5587413350162675,4.580802244396077,8.897329610606107,6.442590885016851,5.648255719782293,4.198268969346591,5.012271879151429
12,0,5.012730138155097,5.2379749569421605,7.8384772138833485,7.495899383989961,5.764393381945444,8.157434332673725,5.16077439336433
13,0,3.897733947985106,8.613187591120845,2.9137877594190877,3.03637571871541,7.191481497718814,7.414643532147353,5.8190261334659885
14,4,6.143662526660741,2.2196415713156195,7.103771820274418,2.314910353092655,3.6299216230179754,7.6652777222042925,6.581116637506142
15,2,4.05387562759946,5.440128738817511,8.046880253776498,7.024044009243234,5.090421115285034,2.5832294962591833,10.021607491744936
16,1,2.320472120333497,4.943463206687342,6.840044802089975,5.040210959770852,3.1634837426181885,9.590652973493548,8.376348411878315
17,1,3.25737706516517,4.039624664058678,2.494170266465747,7.607845938342956,9.31938274742091,5.569452017236739,5.332659148264274
18,2,5.664335958201516,4.299272246671248,4.139452144233292,4.840801275922376,7.253779092147485,8.396507701009556,6.032093751653132
19,0,3.7176209139079086,2.2883853625486723,9.768189400699594,8.57078818728857,7.312637035592771,5.195551807405223,5.029224625496163
20,1,3.8850512891453044,7.2800843894344816,5.001295716770896,4.400132074342778,4.865224206503357,7.109664834637361,10.242692246159091
