T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.2463218004599455,4.04203419811916,6.812769165258482,5.842506684296198,3.327975244701354,2.6186894375339755,5.395021309917326,6.397956679126381,2.826840322003337,4.302157619631681
2,7,3.68282861998401,7.152955612535322,7.198847744152874,5.092698034647721,3.3610455573748004,6.24040146091086,8.42862338194274,4.310110152593531,4.859710282582865,7.690618759953043
3,6,5.043625761447954,7.397886927315073,2.755306902624559,4.78026625693203,6.464256426770003,5.247795205331116,4.078410311660443,8.290308792679294,4.3829235733172425,7.2527688072982395
4,7,3.4847796903099413,4.601756025195668,3.147627366909227,3.7484442655455874,4.220438650497951,6.19527354483008,6.0975424966533325,2.1528883629921487,10.546798800479705,6.063182531822272
5,6,7.6775200455182615,3.4213426501236306,4.279037109133467,3.7257442536402072,6.859010161446427,6.020373121238153,7.265081096043962,2.5841496039741445,7.534910225145573,3.5477775230135418
6,2,9.8199421340993,6.983681761937336,6.6116742590281765,5.674987118545369,6.142820446544514,7.16751666306653,9.248782087617014,3.0115906676596853,3.036706306515985,5.2825764996804345
7,4,2.763993786753055,4.713650818478755,3.889196819888827,6.087102007298171,8.14246645862709,3.438584531273575,5.194520107417782,3.1814412425971197,5.821994488933788,7.337520404263661
8,1,7.187161720516821,3.884742124666542,5.573469272895112,9.293970658151295,3.90315623445335,5.958338500244323,3.6051842544343478,6.0485495758163,2.066273766526767,7.102582441039993
9,2,2.345173014973157,2.657002509102417,2.3368600877472145,3.6681590903627166,3.2278124600342664,6.3035243197502195,3.445746612025875,9.802586977582735,7.684761620064604,6.039137559445198
10,1,6.501633305605682,8.692901971061248,5.111519658169615,6.1067396372943135,6.122510317143857,4.590733868876521,6.752301452275996,6.482113769684648,6.33404594650875,5.753508040848089
11,0,3.1308183641920544,7.977902433467912,8.59485623981828,5.684674467738791,5.07031888104924,2.9723685428267186,4.790628349298814,6.346284197991489,5.049967816544786,3.254329945005104
12,1,2.014356498902251,5.439134512974369,12.12552468605936,5.683768943226089,2.0344794646292335,4.382027747736715,6.446149204351308,7.674027426662633,6.980102399715866,6.880658658835001
13,1,3.1700300601267357,7.29524992916913,5.6861820739223425,3.2706114154341916,8.706941975052255,5.299540133604319,4.1430820690073,4.575707788110536,6.6991198927837035,3.4184490305436093
14,1,3.6412313709318633,4.396151239598823,2.5485078127105063,7.166094826145546,3.5713090547050066,8.027305928985601,8.898892321978877,3.80583705997131,4.46481573141474,4.01885571460422
15,1,6.047945397812686,7.613349301162174,11.142798953508375,6.76861787966114,3.271872944420813,7.969823346290243,8.858074349069701,2.0579851140355503,7.3983294973584695,8.087836305321787
16,2,4.960579059583822,5.216261399135202,6.763234698459909,7.531183578469056,5.003799827246124,4.250563085466607,6.175231244139761,3.7773188147269323,7.115931399316878,7.528640161225558
17,1,7.008499363651403,3.881104285794194,3.6770494284980733,3.3379589436724046,7.777406385931569,7.212116062381928,7.335810260313139,5.231230056925876,7.241144584490628,6.035617375880216
18,0,9.290168628438892,7.107444902164801,5.098351616704762,6.513846027741575,4.626536795863673,6.895128648959504,7.177031757969354,8.266233834463902,4.742122724971724,6.881490763413951
19,0,7.8358546732345316,7.361135284722442,2.2913436794432473,7.868102685759711,4.04740992603367,6.597290164691033,4.029828878163857,7.333250540883068,7.676636456392908,3.7771052847784086
20,0,6.665556593744998,4.487283585673722,5.574704152699598,6.3356518767251035,4.5943559347125085,3.148332928775677,8.428410986801346,4.042241858176453,3.158720156042545,5.152037166883253
