T,FC,x1,x2,x3,x4
1,1,8.750987696119926,3.022309194168443,5.679648437180142,7.570398813887396
2,1,5.121070442386702,2.337574891403232,4.168057357568283,6.26249695026882
3,2,9.719723972479807,7.739628588465558,6.368588843290692,3.6918551042671615
4,4,3.2163039951024857,8.430411963857347,3.7086439752694114,9.43115805796465
5,1,2.2315378308976563,6.157824584537509,5.8349146199992505,6.620448414873543
6,3,5.10837742892409,4.2286652338007205,7.56729801208125,6.488198573320449
7,1,5.58910552707583,7.5435805928327575,9.881840945290506,9.301738943169674
8,1,3.0590114371941377,3.6334710655178153,2.197622277177893,4.125118905435114
9,1,6.165491872346066,7.401856572632132,3.335480704210667,4.739436886463891
10,4,5.654034779194038,3.774496656822065,5.1360846545504515,5.321433370351701
11,3,4.528082913295251,5.335314068864139,5.048962750551216,6.143208843800526
12,7,5.788478510726655,8.706039809432056,3.92026964243935,8.070783656076244
13,6,6.990910109562456,7.002568199194988,8.133989236900955,7.942309282411829
14,6,7.556645304318689,7.076049850895051,6.129239014514966,5.952963863212911
15,3,6.6333030459298765,3.6511381207545286,2.0265465073993223,6.473443642886753
16,2,6.658580960685182,8.278816767672833,5.184784222448732,10.356295319001976
17,5,4.073907230986542,6.106947823741345,7.376124180759635,2.2220765452449673
18,3,5.001890995687747,6.391223008183274,3.1390289068617396,7.77843082673479
19,3,7.001447479043101,7.114092852681515,3.0731463020667316,6.898053185349332
20,0,6.862022521050973,8.256246727567802,7.324015415463171,4.339619396464838
