T,FC,x1,x2,x3
1,6,6.15955776502729,6.2000870816833,5.400443715543898
2,4,6.033270553377077,5.128641037087513,4.6699210146839745
3,11,7.193067396985489,2.6649029408550957,7.698454472505193
4,9,4.485118483063659,7.1126969815121415,4.584899351484506
5,5,7.220287016272517,3.672860867757016,7.0222227554254975
6,9,7.249243350088235,4.320128082956643,2.594377431038927
7,1,4.696400281353986,6.0805701756915305,8.026323731748649
8,10,6.113934713866768,12.088674752456942,4.152048774003015
9,5,5.871444459672293,7.577202132346909,7.305568748186149
10,5,6.686740471142866,5.0851865699271475,5.298443169056877
11,2,7.7132578128783,8.732784209960068,4.79492768747491
12,4,2.04823208329903,6.99959176103126,7.531328670030648
13,2,2.0495322744153266,4.111342032175157,3.47210606704558
14,6,4.428834887287216,8.238863753172467,2.057984087896604
15,3,5.138096877621506,5.066060593577773,6.379218023833825
16,0,6.2849703619233,5.038577843348489,3.4665813188796992
17,1,3.301385415336426,2.8528363581388483,5.267207945731494
18,0,2.3741270516276347,6.193951257758769,6.471889138861799
19,0,5.684718105917892,8.063975001568394,3.5709425911873245
20,1,3.15873492801079,7.4748791646741415,2.8046402107421056
