T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.604437506486074,2.348448263943006,7.122197350892165,3.3869237721766634,4.626459410837366,3.3428986467473125,4.2911802262587475,6.681144604823866,5.229138765489517
2,19,7.40015311748457,7.042918835426164,2.4612367363675767,4.990086082827892,7.448779621781566,3.570892037529533,7.320429001183568,6.982346052220312,3.4003944335835836
3,5,6.900242253676123,3.2910403732119446,9.301400064907662,2.4505653191723384,4.047315423663398,6.008094447343918,2.943231009508491,3.1803882974424416,6.711868242249251
4,9,6.237519077851847,8.138797681950084,5.92658867163391,6.939072635526628,6.108458259582052,8.9480337487353,6.271283072118879,5.295638167768738,4.622493940030357
5,11,5.457180801987994,6.930036348371331,6.012019381049811,5.353996755696288,5.565691100791643,2.6825670138641002,9.09738479789974,7.34948416159678,4.354246395928721
6,12,2.0535461541670514,4.740463280826627,2.847269664580153,5.8151221401918995,5.1195924782858375,8.970332306875282,9.650975863718692,8.941901140406456,3.5594947733920828
7,7,3.604653047519204,4.164488655943403,4.278613589145906,4.16915381472674,6.176872519020901,4.310103371606573,2.8341771602556585,4.201905606718033,5.688284897457993
8,4,3.5456141745965195,5.459992030018962,7.070282825353766,2.2323837414450836,5.001586761615746,5.025710226080771,3.0281001350638665,3.2386149624665657,7.71061180754264
9,2,11.061289604711664,5.426404563448208,4.808316935087952,6.592080858743576,6.082201704424015,4.105932135773894,2.044568175309362,7.988132913671629,5.135625466112806
10,1,4.0492256719701665,5.390830384396464,4.128524475499525,4.685324147701572,9.422997272311408,4.125627994708012,5.657260456593305,7.048696015968752,4.896292841658956
11,1,4.606810498395305,7.473100124292774,5.65439999445294,4.022130749192102,3.5472756712253095,4.177453202150256,5.839712037083541,3.3811112537626293,8.132666401641583
12,0,2.0645776133333893,2.3435836858709487,7.859963662898999,6.630000433658488,5.816893759621109,5.186645602015419,4.010450480350915,5.6896061022999485,2.3660186033119928
13,1,3.368319873986195,3.736239795255928,3.6388875075065683,6.955863440549317,7.708227348654853,3.3023445027466454,4.093839145424443,3.790137674938887,7.625029253235979
14,3,4.32167673910303,7.161032349178534,3.864169286845873,3.0376604692366795,4.003440062431846,4.095355337501689,3.759773658214503,6.22923047439185,7.713773374682252
15,1,7.084193641389296,2.5618606351301576,5.946248979825264,9.519469614200636,2.8370507979794617,7.634234233543887,5.073803987618507,4.117729285935477,3.098704362948931
16,0,7.171948857363493,5.138557929715967,7.3275944316526695,5.270792251620297,6.009008350347761,3.0605371074819305,7.064524002333194,4.359467420311504,3.3668515653087856
17,0,7.390332117966146,4.338681143069808,4.8086018178739796,2.123802234279855,4.802035318114514,3.4663330647036563,7.486360383200916,5.364314775050895,5.210132036264465
18,0,5.34619966404076,6.6391708269916,4.667951497607848,2.9278594458922518,7.999018585340316,2.018184578862629,6.47989899817553,5.2999738913086425,3.7915440155230153
19,0,5.099990003841445,3.1141458292528306,4.504861607285603,8.832663159131169,6.6373390264399585,4.262019324741442,6.917190689619495,7.103800507606085,5.236020941244338
20,2,7.814794813243911,7.380301240931218,2.7802971446998095,5.104162501795714,5.4384494745707315,6.61101288401448,3.919571622524507,8.38910448473723,2.375374726521677
