T,FC,x1,x2,x3,x4,x5
1,1,2.614896672676776,4.7683170464067945,8.037821627534354,7.493316327881162,4.630600445209347
2,6,5.465507696086627,7.058495204054521,4.257939805350034,6.07204044370839,5.4812135488817635
3,1,5.945380123867455,7.1309347187398195,3.286991111913932,4.8681723849031755,2.4015388955211057
4,3,6.401348091541762,3.554519656781621,8.39448495890499,4.051257593442682,6.61347564634785
5,1,7.284162887159894,4.258613301850883,7.832175722036441,5.910451457659177,3.0824711405396856
6,2,6.88590207009211,10.982987725466307,8.196822664574007,2.0625390406983755,2.9051300840889986
7,2,6.622850579995739,8.524729150858468,7.970774669151878,6.30537583468783,3.890850240084145
8,1,3.584585543674096,3.492815250449236,5.016706053807675,4.0693073800177855,5.56987402466959
9,3,6.515121646441236,8.653795498696848,6.889649401354801,5.432323705946201,6.01459353604759
10,4,6.070097213094326,2.9779879039993813,5.064657039414097,6.027815466874509,5.499212916101126
11,4,5.212962709422653,4.212477418922528,2.3427058322270353,5.121156855195143,2.7302051306691557
12,6,16.312012924022852,5.5950846806122465,2.5044107404104965,6.220264252531225,7.061582302243268
13,2,5.221612203823317,2.438027962944316,6.875437114388996,4.476271580818266,4.028929475899789
14,1,2.5185465309880586,4.551028824160356,4.075934600905958,6.324268229771399,5.014728447608471
15,2,3.145911966429572,5.592676440030305,4.019569397625937,6.066362397666838,6.496829045019534
16,1,2.4912934827739783,7.107564367105608,6.957530757895133,10.551190090153188,6.362163985546827
17,2,8.798352814919884,6.072837028220868,8.210183116034827,5.337713888219909,3.5522472777253786
18,4,6.058089278642986,6.589711192245405,3.6262030194717862,3.3684369081169248,5.753679585859628
19,2,4.687988388987719,8.205146122853488,5.587074730389481,5.6077348156838305,2.0109471580364535
20,2,5.716980667597428,6.673874184023896,5.41428092694305,4.150070898638568,6.037898697178981
