T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.869763690622264,6.27000970189583,7.833797861090684,7.216760037739764,7.202109787491365,5.50399484324949,7.2397815015754885,3.1670210343394114
2,9,3.023268231068011,2.6961778917377517,6.465211402326381,6.94343324281432,4.083657206706807,4.132662281857683,7.423891075532818,9.156785536027641
3,5,2.6434977950389253,5.7030809359853585,9.904624106367088,5.129207405047981,2.346859478538322,5.244843914349817,5.758089915219913,4.035473132810427
4,6,5.586140130666527,7.522521821050915,5.410826821501379,3.3453375464745463,5.490435986543778,3.5202885146348875,10.130744439449,7.163573904968688
5,2,5.085189344759861,6.960212782186706,4.992547525041798,5.919916872055281,2.8711452970858584,3.979123473969608,2.7808524505791086,6.598221565204171
6,8,8.356539429812148,7.802752557637373,7.432880038243204,3.004988309356271,8.690123465856798,7.752881265022604,3.5700940737384617,6.986554638775341
7,3,4.377534863012942,5.291377775255212,7.897870612498031,3.7425414353188944,4.697745320845123,4.310923688614941,7.82837500166287,6.1759022903380245
8,1,5.169365124759463,5.401759622346276,3.3549033453906856,2.967558484884214,7.962544833429643,5.19726301550801,6.648595947499402,3.314891903654625
9,7,5.5848909872619785,8.090608851955041,4.99185634259067,3.812344227589601,5.930051842182788,7.10231611070766,3.891716283845516,9.135582989724094
10,6,9.910488066155828,3.8854437951937646,3.2521880173829523,5.931717550617919,3.638560113688101,7.055568426784584,8.10849515280016,6.119234491629979
11,3,5.882890124828593,6.560108094966466,4.295624827196999,7.729309646781282,4.052071925944147,5.343404219953524,6.3834463067092395,5.235408953122477
12,5,3.607591943265351,4.117735664160266,7.908784149271774,8.235487127244976,7.864166911288079,4.0839653961020135,2.6823369717292707,3.65323592055751
13,5,7.37035714149116,4.988304168520013,8.790672304137441,3.6018208227873254,8.452747666022004,3.615539945007281,12.654687319023864,7.2435262118605515
14,2,6.277375582971783,7.3194690535379765,7.776158627741792,8.799256280465542,8.48799381856834,7.223250392321783,5.220960619728686,5.327424212956656
15,1,4.022681242474979,3.7938204291657938,3.6388279480871,2.5168227136953636,4.011921861090092,6.481025096445791,4.964704672064739,4.276563870182869
16,1,3.0657082981734853,5.974572488206993,7.313524937440035,2.0861905130818488,3.315846044641968,4.812448596209137,4.310002680377081,7.329477991826568
17,0,4.074515041428324,8.259996274902484,4.077714489324182,4.120148791659662,3.615675288117481,6.038272785479972,3.0528178507191503,4.482545819541583
18,0,5.791747234784385,9.456263427679064,6.843751205344367,4.036203213759537,3.2254219815042844,3.3934675686688487,4.007898662108193,8.086732791305057
19,0,4.503717388690579,4.207150108832987,7.997558014147496,4.2971343074687365,6.718677701596319,2.2952889725608285,4.613219579357905,4.180466301621589
20,0,5.703581418971633,5.643412472558406,2.8982476355393483,3.650873787516617,4.453838559288214,4.976306704679621,3.7456206884715466,3.2978949570545852
