T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.180727799460199,2.290162124106737,10.084417072053931,4.081396887354451,5.690899998830645,4.516198293574907,6.46409742264873
2,7,8.673587227973762,5.414895097923745,2.69929617764728,5.278605884268591,5.0477815309761835,7.056730574798149,3.9621116145866786
3,5,4.3534531257068725,7.8143196452837715,4.47542817038639,7.295274259944795,2.9103659686008467,8.549684119637725,4.847961710547558
4,7,7.932633081192256,4.417702444842217,6.5218922478997925,6.093961782170056,6.278868692359575,5.104149670182629,5.880499134088555
5,5,2.6107388293070644,5.607053753375525,4.446347127703341,5.755092502983379,5.760800961701218,5.026639862248884,2.14448338131761
6,7,7.326597982038447,6.257610632651913,3.7437216821280597,6.117729269538661,6.00504336579001,7.205782936988904,3.7076027449234594
7,7,8.526265161315788,5.521252583293332,6.39416098205427,8.02838293765954,4.143239273150661,7.567925603841045,6.006982953760949
8,7,6.512754371944849,6.0219282892278505,11.315906739392348,8.365980990881075,3.3164531247397955,7.038367811122024,5.354621786557406
9,1,2.9308960037708442,2.643729332661322,2.748225851875704,2.843447237107905,5.225796233062282,4.428025389141708,6.14685613459192
10,5,7.671567092980552,7.067881737273519,4.305505267759979,8.108929338015065,8.200362663218161,6.089083999220992,5.938142448167491
11,4,10.908602480065078,3.411651484502425,4.191504139826291,5.243957520529132,7.624184319243476,6.524369164514978,5.468484334796688
12,4,3.4177608216842774,3.8173007388126527,5.026498992326593,6.065933814594549,5.334796861159051,6.858684260677977,3.3413603258573064
13,5,6.279668858103315,6.260916614886655,3.6964336888539617,2.665606501538602,4.5635196096912605,5.801212412360258,6.374569089525526
14,2,3.9389410372066713,2.229771416510686,3.255863335640292,3.8708585572073364,3.4515678472613796,4.276070562982147,7.158519515487821
15,1,5.620504426739996,3.0318408221100666,3.72805365509144,10.687486160247452,4.2169033971365035,5.462539220741087,3.5883251972719172
16,4,2.704401558615362,4.67079301846561,3.271742084138895,3.9428316950821367,8.540950195634714,7.831367700851547,7.295876075740702
17,3,5.896822808428985,6.717815688961922,2.4292365459158978,5.136011580684301,7.204582806404243,5.170534067597888,3.405886580140706
18,1,5.246252243962787,7.042056278992415,6.749119961955293,6.167741504386788,2.4682380639800265,7.860981759395574,4.5196527989765505
19,2,8.79975529462882,2.3889481182702292,2.7169766052367343,7.6452318308384495,7.260669656236973,6.556375751673057,7.577524625921811
20,4,6.141338529622238,4.365459455843096,5.133757771291668,7.197990641236446,4.114563363240562,5.634421299105929,3.0590774412231374
