T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.819140376553559,6.482032439469444,6.9942205414937195,4.508438112926441,2.30945464691308,4.000687323508625,5.0430901427417165,4.024131167622219
2,4,2.526250274033557,6.702132341672019,7.071420183842811,5.939591495977192,3.6382860960425925,6.593410298223529,4.019758171589364,4.222716416933889
3,8,4.84471592138371,6.147553254608177,6.343453729916339,12.989103536568187,5.89106484636175,6.0910093664495,5.195686357067992,7.839736867573325
4,4,3.572208896575981,3.6876288062896543,5.44434326357593,6.2460216928354,5.298539177312682,7.331802213409562,6.289540266289235,6.328738415406098
5,11,7.078337254864962,5.12252038777458,4.977233076950324,10.248100733467814,7.052972149188966,8.21776891639192,6.073710995511306,3.5751779154255745
6,10,6.420232907644046,7.460638731120213,11.413547786603669,2.16717134490494,6.51908697937545,6.758199591070527,7.5528058895452315,2.4024491764213507
7,4,6.678556129191165,7.074136824743141,7.205694143842289,7.14028651218431,2.2718975303872813,8.47482337682321,6.290403618734421,7.821102308414613
8,4,2.2580569760835374,3.036645218580477,4.1600112030751255,7.860344917682087,8.781950669259409,7.044252564750272,3.1998461900604456,4.151576315590139
9,2,6.514855766264947,4.413699622774825,7.508348470238916,2.0354239422693925,3.1260376520668056,7.6473229213884775,3.2157013914959314,4.975906108259669
10,7,3.3859989122989047,6.1925645306600465,7.262019641445059,6.107854723655608,6.415875559140451,6.538171388808721,4.9894916723776515,7.135130002705387
11,1,6.453321484673851,9.369699778290556,5.123690084840702,4.318003907729999,8.4726593602744,6.8530781509182,3.115628664608659,7.848737534381015
12,3,5.029097400958424,6.849918531711831,7.675310128947226,5.413866230120782,2.3739525041242517,4.05594549118638,3.1330232116431245,5.780983790553871
13,2,2.5519233120960694,8.741279270511335,3.9767549808608953,7.601653425744314,2.719809743875064,4.519154081466734,3.6142277302292394,8.701191137298986
14,5,7.031815131699215,3.0518545705568725,5.48970828640334,7.242794529757131,4.950461295081089,6.76221822357944,7.226422373900682,7.544408061286895
15,0,6.309958920704825,2.424043760432502,3.864575810408076,3.044201128203728,4.156086512515033,6.008142205796743,7.037931007981938,4.327637752367523
16,1,8.086540771615564,4.553327877042758,3.432528395857413,4.887966202819046,12.889714581167846,5.149949199636016,5.681659376099239,3.4795605631753457
17,3,6.516101633646683,5.080437210229069,5.986369875449871,4.714171557210932,5.0254985492272155,2.7616243356351875,3.925356905797742,5.544192391759155
18,2,6.175915572147014,7.5184881252196725,5.03968041436173,3.6560546184474823,4.9207762931375445,4.457172162034491,6.544008432535193,6.192181719233217
19,0,3.0615344197989804,2.3087817636762824,3.0036839542060436,3.187689081620142,3.4719747446359475,6.900987951911694,4.891924892036586,6.9485007992652115
20,0,6.239928038086251,6.521183933700975,6.36597798069492,6.543467817677772,7.393853794023938,6.695038762330621,7.070747220000197,6.824278316090214
