T,FC,x1,x2,x3,x4,x5,x6
1,1,6.363946091884937,7.064796658280826,3.4897537459253987,7.530467626467561,4.2171369376416,4.256828059887112
2,5,4.370461934476654,4.05606618646768,6.638882260935415,6.403572927106243,2.0744333843413187,5.262272316705942
3,3,6.389697716862845,9.268150224799523,3.1481792922022582,8.180002790759858,4.564233784784527,7.558555454871124
4,3,2.2870745993391757,7.129691910728782,6.090340818787142,5.480045526760969,4.397690892943894,7.239277756829207
5,3,6.009551813722868,8.466828391220517,7.364347979398963,6.959766961905771,7.000270666004054,5.582983151017239
6,7,5.068092825665374,4.532186509535822,6.47989324111342,2.2557271789743067,5.339080159121123,10.94493544662422
7,7,3.961135795339556,6.6488851657383545,5.537024553996373,5.5955421542083625,6.080907040942294,4.557101027047783
8,3,4.236177585304938,6.854294143757921,5.954720593285422,2.474785576979975,2.2838743612468475,8.057024846364552
9,4,6.082571011316392,5.536967824576229,4.731313658169129,5.477582326448101,3.0969418897097123,2.1971173047440575
10,3,5.380880388225809,6.114791275778487,5.498950913090843,4.286253346196466,3.6738126146624324,4.399288059833362
11,4,3.617005309744396,7.451608323146327,6.909881999603786,7.482612580456022,2.294968164574016,3.3321988795891055
12,5,7.934868362069264,4.765969987243343,7.330516347329174,6.985990657134829,7.774352780835459,7.64404376346305
13,3,7.552675657338011,7.655829726765161,6.736681915289839,7.571269617533601,5.057419985970173,6.255328952587481
14,3,8.655406311442501,5.534285198023261,6.87283433881821,8.381141982638802,7.0361321995462,6.485623938546352
15,2,8.348790371503636,6.164327333150853,12.630319752124997,7.741962046141166,6.400710223844494,4.570254991359366
16,1,7.391260616056398,3.0236759277506255,3.239541070179596,4.1183203076303485,5.226774141077055,5.083831843878349
17,1,6.416199762872274,2.2233959607673954,3.5437983305136673,4.298913144052948,8.292337992861235,6.111867195174559
18,1,6.5512762538720555,2.244715640719348,8.895508929923693,3.0054375601634002,7.1707450701464825,3.87188230213056
19,1,4.162437392414452,3.0013560694066728,4.723903826885718,6.301153891753732,7.863634150105552,6.238764935010818
20,3,11.924252476471802,3.439127086177894,2.3261982787452635,3.966684921025153,6.358905763383512,5.057411662447985
