T,FC,x1,x2,x3,x4
1,1,5.338663888921541,4.69202670818337,7.181516200565687,4.207693411868184
2,7,9.00607151960385,6.842042362801695,6.500560115469947,6.4640198261352415
3,1,2.3793113182936807,5.093954489130836,5.413183971806535,4.144059114431656
4,9,6.036770788794691,6.680689900799327,5.495414050537326,6.085758521102285
5,5,5.4024834934411325,6.557117924973333,4.38481682519954,8.446249254501941
6,5,7.033413598635098,2.287154199936552,4.505019782910238,8.419016237839584
7,6,8.568544104832771,9.11577780426037,6.662953136173809,2.782252637957625
8,5,7.306598764800448,6.805704265171672,2.4553050558543266,5.536034885235505
9,1,4.364112685416515,2.4306718029087184,4.537078926364272,3.5600173355392717
10,4,6.215481640003222,6.001814679977755,4.650158787453411,3.150157524935753
11,5,6.859414418425687,8.295377382162748,8.063909143495676,3.206781797260467
12,4,6.1289159230283845,6.666112199976371,4.039215574303522,12.935612086783232
13,3,3.043023620518675,3.0503424381032533,3.0910916303596556,5.784344063026845
14,1,6.900458888643146,4.379388605501644,5.832831471325973,4.484691638534754
15,1,7.370642714056741,4.173404529101252,5.433702006090922,4.501481029047984
16,4,4.624580239490245,3.212550907073795,4.471379943905892,5.407668198898175
17,0,6.254284546299828,7.355264836612594,3.384372456042089,7.63468016645554
18,2,7.165335904791045,2.258181680446278,8.358236771981188,4.674598962017913
19,0,4.416533294799068,4.7088303173375365,5.271007497348332,5.308936630527594
20,4,9.26439583283815,7.148736264970451,7.997845237951064,3.2610134580275667
