T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.117401802342081,7.633945070217742,8.781239624042616,4.891813333776407,4.077983663832275,3.6544120123107384,6.670077527151071,6.225392829501953,7.56135658826243
2,4,7.235529512300024,4.214867320488855,4.870843768231485,2.509647155781301,7.6104873883491075,3.081070885939121,3.7913343515674063,4.149016402243333,3.7745828537726247
3,5,4.126840476590038,2.0625591962305347,3.3873358910816305,5.08782374837476,7.113471525936372,7.3848233438848405,6.6701708789591105,4.446235905596693,3.0741761272155355
4,3,6.781812557370014,4.586849156525329,2.8953911696877754,4.130211120989634,7.986531305018452,4.2819890889678245,6.019635630810773,8.331789410958494,7.163234907649153
5,9,7.023285045654778,5.421720065123315,8.532730941723662,7.679351901354656,4.8848780905802585,5.9838786349451585,4.102850679483746,9.616005917158226,7.1003057777149206
6,12,3.675911526136781,5.688995793963332,4.183906163052466,7.539263856101281,7.083042870090968,8.959591544929648,7.339085531619398,6.752403909905881,6.623062678061704
7,4,5.187111198866817,5.021215380850292,4.268835356252154,7.768300580931955,6.018442429759407,5.717362476877231,6.289645141594628,7.865126642742588,3.890459182642051
8,8,4.461103220439031,4.700861839596108,3.0744876425750935,6.508080008850084,8.936640642668856,6.109593999696078,6.798445779892138,4.104259095653865,8.011792476102759
9,1,7.711528149859221,5.635342558886521,4.3783031551533185,7.274439888765681,3.029178382132783,4.339483492419843,5.596494833105556,2.231955956123236,6.050777499780308
10,2,5.711322121532648,10.555881584061172,5.984085812525407,6.507332854625365,3.4585445404225825,3.7154007597844876,5.755916709808233,3.905698889011677,5.514678851852753
11,3,4.629788778002752,3.914148128974882,4.131808691420568,2.35876169231595,3.0015334135787035,5.2906270243516715,7.611929281518391,6.654373289578135,2.160956933553239
12,4,6.323827136650148,3.5005751797852303,7.175227866932516,7.464127555709088,3.0459550335405856,7.178971080308755,3.9290435182379495,5.496809147325756,5.0170551330551625
13,3,2.123302659266186,5.963052809921397,7.4901693363195125,4.442876893930475,3.3796583944433967,4.432248774936407,8.13896118496812,7.620834635091246,8.555715610208429
14,1,2.20683390164387,3.157884370606369,5.014640665266695,7.323575182284799,2.268559756897857,5.34671276048672,4.512329773760639,5.206699898280715,4.794535042443446
15,3,5.805785380561856,4.352051749264691,5.1360264163464,4.2161040191162975,5.191240932702076,4.22568600601451,4.688827733398365,3.1211933177947158,4.990534610748778
16,2,2.105510302093946,5.099078033826149,7.397778832450053,3.862857448380586,6.009985159766648,2.478709270627262,6.980346243243726,5.581349159043649,5.1262879671978485
17,0,4.607007791811206,7.53211165913094,9.650715495230354,3.0933385063797387,2.1009344858374512,5.905390501356934,2.6915205941266622,6.2371137754426655,5.00723675708715
18,0,7.4765544638498564,7.453379233663794,3.1614673705227627,5.2025211091251915,2.19805267737389,7.588012773438811,3.1060821954365183,6.335230417229493,7.901541785489661
19,0,9.520937735413769,2.3537461298513067,2.0889894015588015,8.096325662136449,5.659393719608485,4.348602710149346,4.448787136659535,5.082513615056413,6.14265936109647
20,0,2.0909403764118712,4.512935459748499,4.813907054984769,2.2885336243041916,3.2427062662290305,6.3477494117044735,6.9675373714222095,5.939165757003016,9.399863813820957
