T,FC,x1,x2,x3
1,2,7.259078002931743,6.821392931586118,4.749202918007311
2,1,3.788105003970511,2.2196716332619753,6.280240115350017
3,3,4.571201594585743,5.516441511018567,6.269352558563575
4,1,4.093341465826099,8.235203575562652,5.675799594845387
5,4,4.338237315368832,4.713283716366989,4.745631377982863
6,6,7.120777515228989,2.493484182486882,7.892868710343942
7,2,3.462322234338377,3.810650745844561,5.949098831526856
8,1,3.8119128835651264,7.677074211537659,5.282497987801093
9,6,3.396421694080646,6.474858765474889,6.6695267809735626
10,1,9.026825395126634,5.3022160535158385,6.451601780320846
11,6,4.988777595148043,10.115175071774157,6.279716563242522
12,3,4.61851553742745,2.2253813331923458,3.5209991395996356
13,5,6.083358643238141,3.065437262097804,4.352976696165194
14,4,2.1684207056944342,3.2334361130924303,8.25462497458383
15,3,5.899680267191802,3.543032787023334,6.2585771792081495
16,3,2.609959132857565,5.775427060082988,4.115532312665483
17,0,4.88264757559203,3.5339405432411364,4.169190025823759
18,3,2.8012059225328736,8.234822053965233,5.1215806539650535
19,2,10.648266325258952,5.050270219071122,2.9946165165583336
20,0,6.201149542162299,3.2828037637037943,4.324322452373633
