T,FC,x1,x2,x3,x4,x5
1,4,7.786035412669774,3.7126419842511513,5.215752715306166,5.944214737904575,7.0384341746592645
2,0,8.030055674753665,7.580307657161361,7.8340769633122,7.847433652264794,5.916182437465065
3,2,7.235326180958369,4.11272684085503,5.901197854549993,6.277440817735004,5.373097648976575
4,2,5.900525249265916,4.231042054767265,3.078838457598185,7.428879233174705,6.482873324843972
5,5,4.705112622111196,7.306587514345232,7.294239866418833,3.237768133141429,3.294654271948953
6,6,7.9136780145503876,7.473778131509311,5.464709988019148,6.099395740926265,5.337503252070804
7,4,3.325346534754992,6.320738878900453,2.4443668530321494,7.5014691049879465,4.102705772875964
8,6,8.07584563862055,6.064337108050206,6.039178651052396,6.191903156120086,5.365355160241132
9,7,5.226074767731531,6.549483797254993,2.144612480561887,5.378489360946797,6.0747518266036735
10,2,6.130659383330348,3.062533690126209,2.1467982660840805,8.285499377739885,2.9338427790528607
11,2,3.525333776109241,7.916939955571971,8.853912967417767,6.804307145336654,4.019778396564147
12,2,5.130032573576476,3.2629586631554126,2.048350222517248,3.1072900378133888,3.733938043323127
13,5,8.74786461513377,4.139247661159736,4.487895969193345,6.936122585587639,7.106600155535407
14,4,3.0381785966490193,6.611045742277108,7.626080401810588,5.074420635202609,3.447958602116355
15,0,4.17225780626614,2.2764337848202425,3.225274647182676,7.320171152356824,4.250235372388109
16,1,3.979541473317502,8.453836022952157,2.390923666378922,4.6233577791498455,5.4210562945694125
17,0,6.563003777402529,8.239284832396525,5.961289635648084,2.6086714914632836,5.340470197113785
18,2,6.776000197631118,5.555137988696433,7.47764077825932,3.758656967017889,5.603604395969056
19,3,3.975780761680009,5.60680502258206,2.729676345201635,6.333829731863412,8.144490048194042
20,0,3.193321799286078,6.650528630590884,7.250290089204332,4.102786361019137,7.2744200719833385
