T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.713273549895582,7.832642495294033,4.203715629817972,6.969991530422121,4.236286607358699,7.841909828715279,3.457151452006214,8.888297148678815,6.197622716440179
2,116,5.804575767093332,8.064330431679247,6.73036627606745,3.2541411234969067,4.241326667924859,7.1320378448638735,2.2986150000308445,5.872200111499103,7.876100647313967
3,1,7.056971165512861,9.154176845042922,2.1071128579973113,4.616383744822595,4.5177659654333855,4.3979363554204065,6.2691661028364685,7.622635820544255,6.655600288460353
4,0,7.356649073135043,6.149597385144605,2.093652918184616,4.044097909622792,2.367298908087652,2.378729249606789,8.254492751222223,4.488770789779248,3.248210221926064
5,0,6.532115224108088,6.281394749228889,4.751162008684144,6.68404749105636,7.1539730141365805,5.212801689194933,6.005266451480475,3.977297167939496,3.890459661171642
6,0,3.2309573098310573,8.00192093633579,4.767282767770952,6.143633740786354,5.4061440516081225,4.3708382423844085,3.620327252386408,5.114920389896496,7.175792372359895
7,0,7.437572654956689,7.531759133566849,8.032332313135077,5.150718707914975,6.221025353902239,5.203458545207324,4.143726088906891,4.827481451386562,7.496383166934161
8,0,7.16045869350246,6.092024078042337,5.265944086252479,9.9883062221528,3.462700919788772,6.629914334357865,7.832602726271645,5.220154860057659,5.617596046244319
9,0,7.782902111091566,7.048917535828695,6.539817005118764,5.120903236296257,4.7465110445032614,3.7701608945948344,4.275041837316726,2.9824318574862723,4.392464573780391
10,0,7.160918589135943,4.229219046087759,14.001645449817381,5.099861456793433,6.477118762360061,7.569645060554958,5.495835813596979,8.140890129990982,6.745267228874926
11,0,5.335695415611846,5.727347035020731,3.329462825001341,7.389778725834925,5.244253929491236,5.075289867711549,7.2404463981257114,5.293248210382316,4.112876047744388
12,0,4.332016960098396,5.170894542669792,2.1574412599610016,2.470760208865372,7.2871908399872645,5.305437460710241,7.5455409392088955,3.9445255676534305,7.192916597853913
13,0,7.03432859132892,2.949162660119182,5.977097351360994,8.00917299876487,5.25104924060362,5.048331894173622,6.710384086916065,7.686916310663295,6.1078965897047635
14,0,3.2549485342919584,3.0159706394784944,3.2308525111305753,4.434133676533512,6.028690019703115,3.255099806134942,2.318110303305148,5.191593171944095,5.095296336288594
15,0,9.037517772679866,4.6652170520800444,7.374664152677259,3.4860455595539466,9.087772374771516,9.337762742325742,6.942995431855919,2.3411755070109215,3.5819745870083692
16,0,3.0956904556198914,7.993100420974758,8.33433362787711,7.650497987436581,8.29912989892786,7.348829960865254,5.095938284297728,3.5933247965938024,2.387374051478304
17,0,7.478780144160188,4.213078808115744,10.043890464488046,3.4434486735158094,3.507241050859034,3.317498577118397,7.273606158395499,7.235406180688181,8.51753611400091
18,0,6.978061849501007,3.515833281202317,7.09978221337248,3.6238061948787506,2.0367940412279975,5.083101727159246,3.0353242551264628,2.505974979122653,3.6342015067762854
19,0,3.2828742989432107,4.619842925624922,5.566322830085958,6.2416479554853375,4.323852751755531,4.016084713263633,4.97075198909583,8.97574864944166,2.0502609744462856
20,0,3.3872151917933073,6.4692093819106535,3.1872076279201194,6.373811021276903,7.120937685460833,5.203853187615956,9.423696842120822,7.932894980115117,7.729400725167312
