T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.344601562722481,8.662247002301351,4.719676969398119,4.009406805742575,5.1580229209874435,3.3377678539183897,5.250456202381274
2,86,5.302241996371185,3.36447907326631,8.199882320472772,2.1483237032337366,4.48949654415695,2.065725961793452,3.053143336088782
3,23,5.75482515496299,7.464623908765177,6.057038209920195,3.9864213978111245,6.560259748340344,8.050967284805404,8.748564574668737
4,0,5.04471817317167,4.019208852697803,2.331095814027896,4.88763253191493,3.5328793445502935,5.53268726209636,7.257589288624535
5,0,7.852445214827407,2.992911431341563,2.1584557341980175,3.8788912865108105,9.74912017368803,5.722729490896597,5.408496183241401
6,0,5.182812826874925,4.5795491479662545,4.844510219514153,5.353961399626362,2.5896280602222648,8.16026887216305,5.2944215849758685
7,0,3.892048734984007,6.789283640269251,5.56076030891513,7.1288086563282755,3.221021566295186,7.514480057357851,8.023338637333767
8,0,8.035682843534062,6.307860602692595,8.517565984241257,4.906860678909824,2.4459342372835016,5.265408414413029,6.540059061960644
9,0,2.094466108622504,4.186787479872419,3.6401133500054375,3.1678645119857656,4.584772366207952,7.041453667077738,2.999751944295771
10,0,5.944351290294398,6.7419689260088385,4.037899443652229,7.320791166126183,2.457163102982852,4.497285370008301,7.191774878266231
11,0,9.064266875738447,8.111465928547391,3.110096810276656,3.1530905796030693,8.266814097852158,6.5555102991630045,5.723142709518085
12,0,4.241350907688201,2.6781139474446287,2.3255256590810363,3.5659937358434943,7.934379200378023,8.385495155209542,6.297847513962052
13,0,8.6043142420363,2.1286577120689,4.558595344589117,3.2414543724612903,4.073078094331822,3.7350092826524395,7.360900677275436
14,0,5.4761508061044495,4.857045452021211,4.54428657174818,5.25162975024021,7.509360372857138,7.380370548909615,5.7195565153173344
15,0,6.100102598099725,6.071378465858084,5.782891817724419,5.082346623481564,7.483992620010354,6.076564441393967,5.105307877001261
16,0,3.6246396344085903,2.3182386356177527,8.178253631917292,4.504662597876855,6.520845870093545,9.590841950830178,4.711088956522096
17,0,7.867263498091036,8.381603105181268,8.336762826510535,7.821727319552433,5.762319127691619,5.092682245076908,3.9011847935538384
18,0,5.144532305476049,3.195082057808686,6.217555760674803,6.879458742024228,8.936301415184644,4.574054295943425,7.159800413586416
19,0,7.028838238560395,4.499267588373439,4.185941855424853,7.047738394537005,6.146036630023425,4.803934109107341,6.59911847464816
20,0,7.752716738824427,7.584897483398862,5.417433630957511,8.281912712401073,6.584564429572866,5.986956664912785,2.105596830836153
