T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.114356207501661,8.959913417639513,3.0285470439796764,4.844446950431165,5.5348533839956024,4.780473803302771,5.173452302393979,7.318762785797034
2,125,5.2238250193167675,8.337910193761338,7.24362258337349,3.5673059010828827,3.425591586702767,3.3933836285429133,6.112953485481341,5.641114126603875
3,10,4.009396256257533,7.703272078911404,3.781967282689447,4.479570175432739,2.35873442260548,7.50545759265927,5.692858340300983,7.122597449125518
4,0,6.3674344298991485,7.414861076453108,7.168696585233245,7.67575702484835,4.525162083991022,5.335118522768243,7.203710811624377,3.135054492096483
5,0,4.760693314062872,2.4515063842384404,4.759191450682931,3.0812888696649803,5.725443533802706,4.64594330489769,3.2430074729442704,9.035062565098904
6,0,4.416517120423134,6.879103029687262,7.313254188482151,3.058677028714084,5.610211938976899,7.226817523727725,5.2312645253017065,7.606229198619168
7,0,7.588455056153483,4.99423929883032,4.130917990371269,6.918804159613944,5.184258333340553,7.082240397034871,6.389360786996276,4.105341850001374
8,0,6.036420502764595,5.1249326710609315,7.036462956455417,7.413670253183991,4.370395529637187,4.147651489295974,6.421973201882769,3.275230581579047
9,0,8.532293064197605,4.002675555868469,9.082039595347023,3.8666431016095686,6.422291257986268,7.37411911194475,6.683917563789058,6.858855424326547
10,0,3.898107619069914,5.66926444564713,6.124385585197325,7.602360476862314,5.927852302107833,7.511587233463587,4.974890513827933,7.188304393061472
11,0,6.234673392321834,8.393591539314183,6.189289312740417,5.251219793402601,3.787182078804332,2.0349385581469335,3.394913618638736,3.337907123278346
12,0,4.670370880163771,5.556203336745399,3.7636861154362347,9.798559542658076,2.3358662476686214,3.1369527573786904,3.0424345231797782,2.298104397909979
13,0,5.351821053671092,7.202930288908437,6.986105882113186,4.671108911822085,2.6179290994338134,2.2208735669577973,6.688379521953358,7.742454782745478
14,0,7.43232610170914,6.582468372679665,5.661827453585432,5.4119927605516756,3.071496888514866,6.345982710578372,8.00740987624405,4.603260329172941
15,0,7.856255992361625,3.887278118906302,2.0468963761662646,4.667175710903941,6.235578000955835,6.686686986782794,4.4779123599071005,4.509820175443721
16,0,3.0250597328927156,6.172902752308375,7.828139721194133,2.1259682399143176,4.838483824896213,4.798070213632641,7.372187861535351,7.5682063848325
17,0,7.889387996723728,4.478819356797311,9.416739247751647,6.10739737691573,3.764048387481098,2.0353951971442044,7.9411487237490475,7.972781005295596
18,0,2.285208232263826,2.740887523924828,6.52384464184461,6.180455585302931,4.016593873050875,3.56719442997113,8.42790840118763,5.5136482377792015
19,0,4.883494286430717,4.16157065253116,5.76706815128923,7.784229218295473,6.716586365902188,6.971178643096175,3.337206727131611,2.2742533378529837
20,0,5.957188548047092,3.000237325709119,3.573127879446514,5.9606627035323205,2.4242550687257953,8.379977074893917,3.6161159665748848,6.26725578585335
