T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.691828878024471,6.210569077850596,4.655872537620645,7.82312371445959,8.719277399152032,7.197980194701337,4.015259149138118,2.5216581302914474,4.195316242720763,4.622922407028365
2,128,5.451434530029928,5.3994428068366,4.101415000382435,7.257929156646416,3.290436141538551,6.473335301789211,2.069745418572044,5.126688685388615,3.479599035709644,4.013774500003859
3,2,6.586281198226279,9.574239495166747,7.463570698265783,7.272199958778019,6.312753579631226,4.335782384796611,5.341512875141966,3.461117505520707,3.659923097608227,6.9574681983049524
4,0,5.69935190696765,6.096072772843421,5.32857344383166,6.228449996362289,7.112200095448242,5.148665353867091,4.259854335914755,8.052644680656146,9.242704087801448,4.754996415319698
5,0,3.0408414970509314,7.232168839156535,4.15498042567859,7.642461566545058,4.908498296094915,4.474892094088845,4.325338782539708,7.063747380602064,6.340057358598235,2.60002522066004
6,0,2.0718999789783084,4.137912327054238,4.515219159519851,6.416973976844532,4.218714269125837,4.006694764265514,4.249997868736424,5.642118159730333,2.0659334492044694,3.8504459621239953
7,0,6.066938143477024,7.267725388174766,7.436065303951828,7.144675430229998,2.281097233981831,6.74136937758148,2.5098786845489474,7.145130226845933,9.14636442932277,4.369001199596026
8,0,5.055154626650138,8.019993494884002,4.51497994783515,6.862586497493438,8.57909161722806,4.80400949112428,5.456945681550909,4.746069620832524,3.155012386617151,6.65341095728013
9,0,3.4722645160068235,7.601754630313768,3.286231606841624,8.030577642012474,4.5495660305392285,3.4805033369475202,5.690360543051159,9.74816875547671,4.253558813181554,3.4137285741720875
10,0,6.566055593946811,7.215408342608777,4.26753303329062,3.454587575911513,3.556494868035917,7.110311105782479,4.298342896186469,3.032868199835225,5.2895019172911475,9.74159630287361
11,0,7.342916193710655,6.482839089051302,4.2085702053964935,3.1305647467804087,8.146874673016667,5.99614381322369,7.8166232680548084,6.9624026516239645,5.582694666890246,4.532801705850144
12,0,2.1175613383018526,7.434356607024478,3.4931249106817077,3.5025100448676465,4.049621485584098,2.1762774711134574,6.5705386784200055,6.089707913073299,4.790890273826694,6.044957914388807
13,0,2.579006960692941,4.109869407885203,8.76188471578526,6.405366448402709,2.5800620634017024,6.568275560942818,8.23222078581275,8.772541794205463,3.233243322611129,4.161274222316785
14,0,7.241699361322077,2.934673235225819,5.865408736739036,7.53273262850426,9.306868194418282,4.082096005290899,3.7539434200835364,3.147549091018801,8.004481841859537,7.224598718606336
15,0,5.499115807321447,5.3579882937062875,3.6470382330592903,4.042452949989954,7.09244441161223,6.7085628849616645,4.38967616811374,3.352389017339355,6.2312401186233615,9.43362661435599
16,0,3.7041647429094207,6.252874520630783,7.162297458487884,6.93222440940741,3.816845572045854,4.496634269881511,6.744103951388995,8.303828859490409,6.161406588241929,2.080192389134521
17,0,3.8440478584771456,2.3600626970976437,3.2000429276577536,2.2006617945468947,6.129661797224463,5.629447148918874,2.5842827300698117,7.07623259802044,3.7166686439102232,7.42212130131127
18,0,5.33310546215332,6.109331190172557,4.197682422355198,7.973395318054172,9.404612748829656,5.229512856584184,4.093992947730439,4.476527064871947,5.288149957490424,5.166332012669251
19,0,2.6445080552947884,3.247816057783817,4.490708640858934,3.7341015570416483,6.411694131679945,5.658904659884593,6.514278123894146,7.8515269441446565,4.613371055458064,5.174869957242727
20,0,7.980029287246789,3.255902638487226,5.865321682054543,5.102425260284333,5.118018622936687,6.172344433948261,5.637159522514844,3.4740409914720596,7.614547667617863,6.680915624153726
