T,FC,x1,x2,x3,x4,x5,x6
1,2,3.0590845553277015,4.439845968771072,5.016931171994443,4.585054863454043,3.4323723594340065,6.57584596461724
2,98,4.317186512407574,3.9227172593027557,4.6530824266616495,8.585384208550765,3.372601530750197,6.930153372529851
3,32,6.107455549539358,2.441359585417065,5.5995387183105745,4.5505208768105785,7.255651523622058,3.7903543978696206
4,5,8.20227509769192,9.350463158046965,3.039309287665417,7.9638987257561755,3.955411452745116,4.3871582966989635
5,0,8.262273219842927,7.429840372821469,5.241629144425286,4.001781982207662,7.16761397372674,6.904871344644361
6,0,7.263560022411155,2.388254944850334,2.4130185931391925,4.429271177081622,5.8261154100497485,3.038867807081942
7,0,2.949038072207084,6.183097300597517,7.013483240464643,5.929715806260808,5.235411706980328,6.445559047489586
8,0,6.160299389951937,7.479294887227799,4.358592453748248,3.273400528636435,5.890484917206111,3.905044383976149
9,0,3.1372949505038656,4.457687281233878,9.23110960478231,6.746231864920368,5.705717842022643,6.694170622391526
10,0,3.549718671939607,3.8597857005985468,9.956497341265898,10.231414107077775,6.3619176912255915,6.77830888807981
11,0,6.866931241070428,2.5008301640065933,4.760501679904515,6.0301812458823605,4.255991797708722,4.192620470950157
12,0,7.1860934146743,7.244465840076647,4.476089421296055,3.415088406596637,8.868690270937861,2.586414435483484
13,0,6.737099259056574,6.066483904969326,6.432835016969969,4.818194879108687,6.06416153533154,5.602667364929662
14,0,8.527097061091942,4.04977461894271,4.128213533592511,2.7177116572009794,2.3719241398917807,2.039239313012837
15,0,5.370814635996094,4.105823979954624,10.798398177226368,2.9533638548839756,2.42753594787755,4.981134913706976
16,0,5.647424004980898,7.229747802546461,2.368331918246765,2.3963208527572704,4.60882495826425,3.3711584363072955
17,0,2.2880930929712973,3.022792076020097,2.84965006508592,2.5136405937106074,4.91765060033555,7.741255458907328
18,0,5.15896190482939,4.118899648002039,7.306249936834265,6.19378088246357,4.308967254600955,4.870498670968842
19,0,6.993379217953283,9.410024846042138,7.857221141639547,7.615268163706498,3.2896938826126134,3.5443171299497362
20,0,7.2890782874580236,2.3868525141520722,7.391024910251982,6.428592001435202,2.8419683562660403,4.7359122921670584
