T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.027114002747139,5.013832702992315,6.1592849459575225,3.027462136405808,6.134786401598207,5.851913259996368,4.377419442263062,2.8317401527749935,7.321278786093442,8.000064857078428
2,5,3.3969315416606025,4.922547778893539,6.698602908491334,5.293512231283767,2.236178528123668,4.379137471103922,5.821996952915638,7.455332505343903,5.654212369442237,6.455477478009346
3,1,2.1174353924161813,2.493447741553071,3.1147272835437385,5.034008845002039,7.081029378226662,3.4050780021943288,5.4416657978975564,6.628375214395101,7.229535584938095,4.572077548573041
4,5,3.640946329263836,4.224457318153202,3.7322377399932343,5.855134499970616,5.074274953954528,6.0091123368182116,2.228324421860554,4.0571543909771135,8.032009014210592,6.451048211103444
5,6,3.1939750608393354,11.62555516076307,3.639315841156262,4.207109038072576,5.270407883407784,2.868931562060073,7.131663036099181,7.455910147353795,4.4252693495748145,2.6029870838223563
6,4,7.268894699572871,7.7676795561037775,2.9590454176866534,8.516885313667384,7.29468210193657,6.600625283248523,3.026608769531896,3.264466371229048,6.667310214128103,2.174301703157813
7,5,3.112320353163014,6.823332849865562,5.488297757115765,6.585756334054089,4.819452468019584,3.2062830871370465,7.9559102385017875,4.202631380568134,3.1585448274894325,6.260111535943031
8,3,7.166568553855233,6.008722066957382,5.416956157665445,3.9253340452711987,3.7219742577136765,2.709607087046346,4.323752071368944,4.988379670667331,7.046965531093477,7.242225687232116
9,3,7.115872306582471,2.443665762665105,2.4823928903210764,7.5667208080028745,2.320732974430536,4.441327488143263,7.015468755233088,3.7403391637669,5.554993793895459,6.354081125885603
10,3,3.1295962115339564,6.21858493600319,10.674505558457561,2.2572966755835364,5.513570309452614,4.474856472885578,6.531327497923462,7.469728553238183,6.223037058160152,2.0798797257877926
11,1,6.579224229429822,7.9305940266464825,2.3130041698558363,8.313834620936,5.304577760594805,5.987959453020144,5.0804705238906145,5.9945368563133306,5.62218513299562,4.353482238760498
12,3,2.347821180607391,9.170838900693594,4.318397687740085,4.836165070113211,6.895835614103872,6.28432978581255,10.246115128051578,4.106013465055646,3.5278884028828332,4.109473943535969
13,2,4.134078317294629,10.732426981927613,4.223009830608307,4.078298402254445,4.598253436475956,3.422617165439017,2.9365950263162404,6.157294963575471,5.6030337450459236,7.160338480382654
14,2,4.4119176068605395,4.428896997075307,5.745717512193481,5.047191826088745,6.107827707519178,7.517533197461302,7.7500162289797485,5.593134004987935,7.2374150094507455,2.5093364129336635
15,0,8.2039668889248,2.0867558825761887,5.500086466480966,5.137142136178333,5.044961534293374,5.16000537328979,8.233035419299622,3.348367003931196,10.717318695825663,3.4371730683533968
16,1,9.872308465868496,3.422500704896531,4.095653549661528,4.031466206259114,5.198164629511958,8.240027147645831,6.354219441129586,2.529081279563268,5.648824721631397,5.451423272249452
17,0,3.211372935321473,6.324094905353546,7.750707536892539,7.075647229089151,4.727366845136398,7.2683509484925395,10.233008844547339,4.7139538529299765,4.283776753473238,3.0384838073616667
18,0,6.366461503247787,6.88832929123081,5.316974467862021,6.275720455119273,5.395149378652658,4.182106945559138,6.243926175280331,7.220431148104961,5.049770482022632,3.8175720878180526
19,0,4.283040479404244,3.1058090302150045,3.03478379006928,7.394049985269044,6.423009145118048,4.419559622050939,4.046043021458141,3.133903758910751,4.2365528168504865,6.3711950158403035
20,0,7.280358428255635,2.9442464577519964,3.9065003073455538,4.1216725781299575,6.57205876976475,3.369713062572515,2.15250596398356,3.958546123957288,5.223635255425734,2.1950642580361244
