T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,5.9795003848124395,3.3074222183749034,5.825570932335897,4.030430425278106,7.203183206121025,3.49779915134483,4.1743196844932715,4.2196168885323955,6.019624080992528
2,10,5.029297179037822,6.652487367269162,6.94742634816806,3.15923337007918,4.129555727549385,2.516640232025603,5.433531060086866,4.822444847011712,4.720922944830347
3,9,7.010202398698146,4.686475554874532,7.558346956782155,5.085008531623001,4.160066398947189,4.433340623268636,5.57016700863878,11.379919530383368,7.321533059815127
4,6,7.185848047616665,6.497028199904006,3.2805625147115594,9.026344086341396,4.396142171802977,5.596630351814397,5.190614805792147,3.1060407245425212,3.345637136625182
5,14,6.523721622952976,4.633445830022212,6.571058574122802,8.878374074870692,6.4911331778787495,7.230936290528035,6.0049007117725814,6.5665585779323195,8.514113968820118
6,4,4.214713571113376,2.1164656360758003,3.3516036899543202,5.640123447977024,7.7023092474438055,6.36116683645529,6.781799266778905,4.0995863194249615,5.716752640112589
7,3,2.3892533118532864,7.300904786817817,4.280869409030069,7.628256326753146,2.414262228027916,6.252477163990006,5.833923253241118,2.5341919377865034,4.0973213683594345
8,5,3.7350056396925067,7.230551728093529,8.320007970988375,4.455636017523968,6.473407959903783,5.535772306335985,3.4877988885003,6.317312560868976,4.602448348047723
9,2,6.455159254544768,6.17399640367776,3.4160595852950775,10.426800174795517,2.5686978194311596,3.9985370019759694,5.214856855558454,7.024587014035606,6.578184229011641
10,0,3.1061933398254795,4.165219409828622,6.022435917113359,6.4906390759179535,5.322771741252723,7.574630111808247,2.698835991388023,4.433958073780692,8.176804229723269
11,1,6.19315934472077,7.562116848557353,7.3581414521988195,6.113426121159698,5.234716989729048,6.372833335990562,3.139412418350373,5.92570477119197,5.00672445724291
12,0,2.2078569387487796,5.580140220330902,8.023727216475978,4.838586600139109,4.575295417395283,8.153460083306694,5.092552060223738,4.195201451154942,4.580743792650834
13,3,3.6233896004777058,4.3258651914247075,3.315878783014096,6.030172137965922,8.401178348875673,3.551528836027166,9.431805058748642,2.4779505053624225,5.120168115493856
14,1,5.784959411244708,6.018393348134664,2.9798077182464233,4.624851622295503,5.070343472106814,6.128686750105192,4.672426850431311,8.406261607318484,2.088817344518473
15,1,7.376102286429149,6.2161960507128144,6.881046764979077,7.860403134955575,7.1895928302116205,8.575416298391715,6.7543764697153605,9.560810550643561,3.5083245087870614
16,0,4.58560721635637,6.899155335154798,2.079884003860124,7.914501631267802,5.915720926180928,4.261808855596932,6.1589815993099615,8.886433313855884,6.050567649066308
17,0,6.390492061664858,6.298996009479675,5.751888913999934,9.486337345997459,2.153304349129805,2.067560231000921,4.427519012254638,7.6570115249790565,5.082850117299758
18,0,5.522742454433529,3.0259858636457597,2.102355692350492,2.3225078966361474,7.629175675117997,3.0932995796467018,7.196117188466845,4.4757341607298855,6.190946886497149
19,0,4.200490089891001,5.10192403433372,3.197060750365436,2.366554808069477,8.105035103627237,6.210721178067255,7.276642903609529,2.3799838583110837,7.941331925495089
20,0,7.33321389948413,6.474483632951008,7.0395997074833705,5.8078689060032485,5.1085557176965,6.224274484923344,3.075903844036053,5.052610387973722,2.380124341937914
