T,FC,x1,x2,x3,x4,x5
1,7,4.344639371793444,2.0122771716364203,8.90892488918624,7.4499114679748875,8.103168104040812
2,3,7.3201748381145055,8.167543452509202,9.536981746291229,7.090811259638267,3.182426596733372
3,2,6.687592089887609,6.232124084923402,5.572564069762385,2.008645683022173,6.626885935350194
4,7,6.1064758026568935,8.241598339526956,7.708211111092506,5.070836160094137,7.134447948875484
5,3,3.1345425776126787,6.592992485475712,5.634180827347629,3.2650903224397796,8.30317584461715
6,2,4.364362858073264,2.2357062762498656,5.295877132027006,5.139486725593817,7.111919302577438
7,3,7.383816275339013,4.659930502042929,5.262451173746047,3.147864298594424,5.508848366063215
8,3,6.064151752843341,6.253959038807224,7.444373108973696,4.095572959022869,2.958402817054527
9,1,4.005155751662897,3.45300795941355,7.263820132622702,3.46819162600492,3.9409564862441773
10,2,2.5066233815376204,6.149721807029781,3.579289503230062,4.87856552523828,5.084199133581387
11,0,8.099933886347426,6.291684067304199,3.2200721221800768,3.1455701459146654,7.179989471603095
12,2,4.256463057746453,4.592896229573237,5.044163853091038,8.031541366794265,3.454114040866114
13,1,2.00866296407669,7.295364026319214,6.936004370445082,4.6834553901371905,8.149311179729537
14,1,4.820631425180741,2.7320584228715408,7.032810127087531,5.039940223148892,7.301557153784153
15,2,7.041113057885342,6.573906093791365,7.958156197116913,2.3805464016710207,5.115973006864525
16,1,7.3906446156843515,6.527871189036635,3.774817500561527,3.1207826817984556,7.131333001596964
17,2,4.6155904670431305,2.1546133022152754,2.929271529253902,8.360393623503445,7.667428754851178
18,1,5.726041115625575,5.250246732996484,6.467476585747681,7.095116795826097,7.554110207007212
19,1,5.796928556917962,4.253385399161042,3.2118264783670374,2.3792602098724687,6.850231720721597
20,4,4.055584396854859,8.733302535583363,5.725645254811806,5.400876648131531,5.640838020301721
