T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.300130120847759,6.855876623348919,6.482797933926905,4.162645163011468,4.578269614800083,9.845718760063285,2.491234900478428,6.2468733246732455
2,11,7.246781198465494,2.055721075405749,5.565271344947495,7.081820414035844,5.232905255615746,4.230690926222717,13.742828612462697,6.449951632845547
3,5,3.588130437462323,4.789562315534175,3.6417255961637482,7.437422740635223,3.420554119573924,8.847760478879948,7.60770619211695,2.7798030503698823
4,4,4.334451327946694,2.0642144596673946,9.168689908683838,5.010451047853852,5.947834395676887,2.5641389577775024,7.509404518299098,5.095869229594017
5,3,4.312235580189966,6.063817202048495,11.178802294013288,6.553598615941398,3.0441944978183675,7.182722086112519,6.749900456188286,2.892557614493672
6,5,5.352578699236668,3.937196167071056,7.652107226154408,8.00618572478747,8.502323607156672,8.557573068410628,5.746728287905802,3.7052984000029374
7,1,4.452166707039092,5.679462297500591,4.022711730345277,6.452963708853685,3.728559990649922,5.699907974807582,5.790321218924541,9.31822763234428
8,3,6.265250663876867,2.1257190578264242,7.257500007650343,3.02315318761551,6.466949361042763,2.0423130676684313,4.15248756242394,2.3386947580058264
9,5,4.148345140986453,8.53748945824056,8.16590226238606,4.2353450488466695,5.9313975326690915,6.408317423051642,2.832112179114561,8.21456661299292
10,5,6.768122853511381,9.820181720857462,7.463048272700143,7.607666938396319,6.218890307639684,5.913967425219058,4.05451301827274,7.511918158779102
11,0,8.076812086669772,5.592066246792498,7.6623991009878685,4.053616151039702,8.523178849028312,4.077718941710872,5.0212049905652885,7.421000783768127
12,1,5.3130848144841725,5.62424829829172,5.723696693513536,9.831278685028245,2.439712075416186,6.227551734840535,2.1614965069886165,5.077053004375898
13,3,7.21798778499088,4.18174173168349,2.282101408712939,6.262039553784873,3.6526040404701154,4.29244685998057,2.333429009928879,6.449987941204442
14,2,5.377895042069344,7.530997159933204,7.397905286150268,4.744439073588204,7.6366168320950125,7.125996110627966,3.051197551301578,2.501297259178206
15,1,4.629860108906248,4.254683194308705,5.9814415698174495,3.161479955980295,2.216229460129548,6.071291734985497,6.724997103895268,6.201736685581619
16,4,10.466031644457964,6.233918223211059,4.357136741432623,2.4418010273377386,6.867065866184186,7.258156842104158,4.433898014643161,6.121959899181252
17,3,5.147408093787913,3.0211727276142355,4.5882442695435195,10.828361376140247,6.860390601904149,5.916432507664394,6.683524311372592,4.133819948486082
18,0,6.368466931979644,5.928391984541573,6.034048899931962,5.185218712602818,4.621818401195169,3.0703882588363296,7.925340508721871,5.168216494175551
19,2,8.959721329117883,3.1276069044885957,6.49043573690529,6.753911225059169,4.433784656673337,4.551982192872038,6.38124409382387,4.312814848586038
20,0,6.01445963750131,7.698169762263233,6.689130349712511,9.50230650302526,4.262214659682568,6.2437357149388335,9.133629656940071,7.789529946694153
