T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.374235777282902,6.555157582674295,5.633916681342303,2.4663745148043006,4.051033299361819,7.452537241076839,4.050760874057986
2,8,7.1344831772793915,5.553461316885205,7.270504204731086,2.1744543502430917,7.7532680203542,3.259817245509897,8.802862305702389
3,6,5.23403593303819,6.5462784207428095,5.908334480266074,3.164121475512962,3.96491668025826,4.986789686372607,8.500358008473818
4,4,6.282681161983749,6.594637342495465,7.674597810901847,5.331176634304882,7.145211930458953,2.43333940182192,5.104161028277237
5,5,8.327814800563667,6.861924588209219,3.014112784297322,5.195064840108401,5.697807194728966,8.031686552885022,6.61436967134997
6,2,5.081527279926711,3.4215516741154026,7.601781072206814,7.186553572974358,9.450736799716237,7.4130517899514405,3.301915879064136
7,4,7.492808211187251,7.784232282069114,5.779556105404746,2.3240834354964237,7.6992716759014055,6.496944476822546,7.150253029072719
8,7,2.4639982865361896,2.8740475069636986,2.2430925035130005,3.6248358991321235,7.08539738860129,7.350171937431091,5.0174945933953925
9,4,4.403471880105454,4.051526732902547,5.722541386780805,8.591471011830492,5.280114623533378,5.52997378615493,3.125921780351397
10,2,4.227195540343897,6.056979765154774,7.813058778654495,9.665178434731114,6.42540761784917,4.109448678753854,7.257257911925183
11,0,6.332141271601596,8.61115921214163,6.969907415314011,5.429111775313157,2.880374430243225,4.538405510171877,3.8683368666993068
12,6,5.924901221571613,5.77665205127644,2.030719033845155,6.203607309348737,6.03488228804124,8.127131006190789,5.434470481959169
13,2,2.0857008507064347,5.1527101295264774,4.13803595971758,5.186268114899583,7.342446387633302,4.65867327021688,3.8299722352816805
14,1,7.853337006367404,6.159675751795417,4.661296819797158,4.730818582907673,3.905090579577119,9.476149524618178,6.955896271033008
15,1,7.066557120722308,3.1106004803267804,3.107564929466511,6.692533732743374,3.291719339887213,3.891421752118804,3.6806457705653246
16,1,8.844205693221188,5.038247528331685,7.947197140143406,4.032962556977776,2.765286973664433,8.581633308657935,2.2977546597998324
17,0,3.839583978600744,6.20657822641646,7.044133612636125,4.868490142173718,4.249199865605877,5.422335503245212,7.177471761248314
18,1,8.764364284328028,4.40021218051282,7.175066035696908,7.11215785637718,7.071972931039405,6.369683743573814,2.0323660048137033
19,3,5.049250082383258,5.118359626084518,2.1364578588872845,2.0938791702619604,7.649676740569758,6.415714792063029,6.314426978977594
20,3,8.87339187483459,7.854509662763988,3.066868339921091,6.992622763819921,2.047837441732481,8.934278495243099,8.448953196173592
