T,FC,x1,x2,x3,x4,x5,x6
1,7,8.714499439839825,6.013148140100886,5.8242727968172066,3.386846261241415,4.38664871542866,5.040774328740239
2,8,4.157658685713502,4.512274676335551,9.456310494433941,4.974723531315143,7.658566638821691,6.531656644859414
3,7,2.739949234122212,9.751686140722793,7.921741532374821,6.802639696577172,6.895545514734824,6.431201293013968
4,4,3.6817357445793655,10.92762199475753,3.530398897164941,5.327615788392039,8.793582161052976,5.747979818138269
5,3,7.557420212642034,6.556432764361452,6.282769868010739,3.5773988562940175,4.271388809196354,7.211527823235789
6,5,8.305365536865432,6.663295260666166,6.5111763130161195,7.097557085538764,10.741749960125432,7.775161276422937
7,2,6.299222135658365,6.07817207627645,2.22021191374913,6.8262720766832805,5.1586791207862746,2.3342491346664893
8,4,5.651966156074245,2.6549406147776526,2.0049408526437578,5.9672965292858615,7.426480695470853,5.2444605806763205
9,1,2.3484184698961545,7.700944645347657,6.228609299534456,3.7413197786068446,6.912361014206834,5.674523419908749
10,1,2.1489426378183905,7.013413484643762,6.590504454169437,7.024621867613158,4.372573549060988,2.135449095631839
11,1,2.17138818265959,4.505857898374062,5.130692641562849,2.0361787592529845,4.9375063475738035,4.750122920760103
12,5,6.61415003130162,7.897145295693197,7.063779935613116,7.441509720702026,3.1188336977504636,4.67556001339151
13,0,5.763926229764406,7.3225573651878655,7.630231234367155,7.6167313807975425,5.1191812724796595,9.361064526458161
14,0,6.2280249086015,6.18009012075906,6.064031302634559,2.1056763282389204,4.208619278056434,3.182802972001372
15,2,5.770491074546453,7.333739778319947,4.341549460819366,2.5779522438895683,4.400328723655305,5.224071364820696
16,2,11.636172839925075,8.350648445571304,6.309634795222211,5.47467083385458,4.171994307959995,3.6473911574718096
17,1,4.862300370844672,5.705083903425815,6.27979588710596,8.111009980192325,7.7875208150681745,5.058712044516468
18,0,4.604302509917856,3.747861715049927,6.322362835266352,7.182826361393336,3.5085892972133923,7.199086862466822
19,1,2.260818111705178,5.140246945681588,5.672502791581697,7.42513042452747,3.2575402889248495,3.76172838563129
20,2,7.911887354128414,6.970487199324594,4.892134533151541,6.3690457628020605,7.220217818970442,8.700620031336797
