T,FC,x1,x2,x3,x4,x5,x6
1,7,4.403510921022151,10.314258239483248,2.7366634625004895,3.791452798522224,7.315466979556022,7.989842342772571
2,4,4.657937422088312,9.154337546194611,7.678258897053422,4.0235534129071215,4.399987305318506,4.259825972036869
3,9,6.701528892147425,6.367672512112181,4.930478596038725,4.239259840013282,2.521360915384813,4.4451342096551825
4,3,7.081624998109025,7.386568748549431,3.1496638005893822,6.26493457992885,6.118564086158196,4.867853892758141
5,4,8.948580760702132,5.277882903121286,6.184995477030002,3.0563233626695636,2.824701345716008,8.112751541777385
6,11,4.306973314731442,4.124501212493415,7.335087273048558,4.254357331914455,4.259994947344096,10.903463732546953
7,7,6.476994774323908,2.0892965277249687,6.159931147515129,10.909621207988437,4.427885890569518,5.797125514322627
8,2,6.613283556715184,5.314098646510046,2.0585311918996982,3.6646868224068516,7.060560557503501,9.856997826249827
9,3,3.898593889854852,4.203775580586604,2.289893861122633,4.570533784397691,6.248133434985934,6.286258272852136
10,3,7.285802780758196,3.334344257641307,6.00971907646158,5.783906215504293,8.6215669119905,6.805972244213251
11,3,6.631813144301627,7.761882972768715,3.4176049297147957,9.808765021661696,7.23559800712931,4.207697236179166
12,1,7.096715821227463,4.879384083363551,7.723766186003152,2.0833634312875446,4.926477238067215,4.606985329442803
13,2,6.707737011583822,4.259539556792548,6.35279801333445,3.1130416846028144,3.1606975432926356,3.1301906431768147
14,3,7.283019783209743,8.045450517755803,8.623191512177511,4.2854431047293495,3.5134575373156505,4.840751399704912
15,0,9.952292946877957,2.0064813059511537,4.302005464072849,7.971707100946071,6.9562112220787835,3.682892905872957
16,2,7.532846239437912,2.1605397051983775,8.730030479424789,2.2627104128363804,3.7483176309177155,7.915786265145995
17,4,10.529854081029992,6.417919221472447,6.047445730882031,7.669711563628061,5.659072909575913,5.719317261937075
18,2,7.038202183150064,5.709048877202698,3.7329396755923967,3.5644071599572116,6.017047330379889,6.018145948430502
19,1,2.2737630780569953,4.28958800653626,6.7827448965174515,9.06207331212772,8.328914417708399,5.080550898267211
20,0,7.52876518783943,4.421428005221768,4.842200711802709,4.497129703566724,3.1509414660454453,5.025790484283766
