T,FC,x1,x2,x3
1,2,7.216729702352615,3.1728947495956974,2.4479017487819683
2,4,7.079013692556422,4.687398921399035,2.7341429471805805
3,3,2.755030914424219,6.604673813593186,7.709946701689313
4,6,4.295956816555151,6.069238167680508,5.499759899570462
5,6,3.069752063748693,5.570436960850203,2.4310340015674274
6,9,8.870008467509631,3.345761139223538,7.1803633942748055
7,5,7.116720541662129,6.028857729185876,4.350060663950877
8,1,2.022777996319679,5.458178526754601,5.260925135493281
9,6,2.735975359421399,5.223241617290225,6.2366999979483495
10,4,3.5307156183766324,4.5806548536709935,3.171637834938678
11,7,3.272533080581638,7.00864753617617,4.9606663682857155
12,4,2.1784018832520657,7.0021806669510065,8.363840684625504
13,0,5.419154614393863,3.0796114035621835,5.06008020349455
14,3,4.571609662998897,2.7905090233012055,7.036267393217203
15,1,7.21568627444325,7.904112719084399,9.69916758190606
16,3,7.373004747901684,2.248280045179164,11.072587739455443
17,2,7.450727164116439,5.630028107688567,3.0316887901717937
18,1,7.936019981644698,9.351145947653334,6.1600798284391285
19,3,4.83741924396511,7.322927908137087,2.520846382511337
20,1,7.551638769084022,4.148215898089315,3.3854133117591285
