T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.563234056419059,4.331862296190324,5.863405800350547,6.257270770148034,5.041498947312863,4.09119430578437,4.465711678439145
2,1,6.910999271885505,3.2854581764724204,6.535233695222767,5.352375046373062,4.243281537134771,7.947187851128329,2.360759149693941
3,2,4.107110368720779,4.570220764960254,2.816408310800375,9.239820461656635,5.529217746059999,5.51773240624111,7.45160752270005
4,2,3.0085115814636443,7.064513239531811,3.561646678196783,6.9970278085333755,3.265020432324544,7.244747744191619,4.279738593191852
5,6,7.129198712221497,5.255340847341974,6.119563578931956,6.687992203268078,6.502725876817064,3.0136157938094272,4.815945778920353
6,2,7.1366703683371515,3.066185511267214,3.0768381934300284,3.206307296674583,6.385438557162472,3.758493763453777,5.39180493996892
7,2,2.4116955750768834,5.210440316081762,3.199545609087162,3.933481542592765,3.2761534843259166,7.024728705390951,3.204501795267198
8,3,6.845063861004719,6.35294580496716,7.56172494252069,5.426439161000744,4.208341921888166,3.4533129155639957,7.777341486573418
9,5,6.5493957909938905,8.346312460932609,8.357108617477113,7.682492808071294,5.063168141505101,4.828554944557014,4.054129588339454
10,5,6.188164317301627,2.2817487104119234,4.391733323451018,8.450445998797024,4.014535337506601,5.757763110798248,4.9030430808706935
11,2,4.674842873949654,3.9994950698999014,7.623984240733739,6.4611852302322035,7.7622803413636685,2.1024087458679923,8.492961134164062
12,0,5.236701570319615,3.1224404493332107,9.526440724218116,8.266016650730688,6.236548173325962,3.648060261921115,7.270770797865597
13,2,2.9807374678578813,6.362280887300632,2.230872354091769,5.562818870213446,4.1231609751547165,4.855256521760191,7.4730501469351855
14,2,2.9869926981222283,5.557662272091147,2.202584317017185,7.591307197335419,7.7334973862120915,5.717783131173639,5.086630679536944
15,1,2.4120122102726036,7.242379428343711,7.340388039607882,3.1127891138741477,5.20955512326813,5.206124959800575,4.239020217938627
16,4,7.27836949198764,5.588477474964589,2.5562222843595044,7.25140454752898,4.803771412543612,3.192161642623617,6.0490896314546685
17,3,6.038527530589626,5.888953840446875,7.7041930744585505,8.749334321453292,9.683067341333652,4.481565241765687,7.2713147837635645
18,5,2.6129136667569313,7.369716948434214,7.273594444924507,2.5752183473477297,3.078219842431138,4.743398204788802,5.434685015076506
19,1,3.5979514354418622,2.0130954596481545,3.0368871526084336,6.562232006993829,5.531027166531762,7.0380080820446125,6.077222542700066
20,2,10.257704623577956,7.634215725906446,7.049145882000004,7.158327799927965,4.083823468284414,5.079733083684841,4.342943977801722
