T,FC,x1,x2,x3,x4
1,4,6.187917550948394,2.733796820390255,8.04466831702199,5.236917735136856
2,4,3.4991479804925407,5.362816002871562,5.04548352154241,6.758260996857984
3,8,2.2451571866400077,3.86725347558191,4.6449746409422445,8.029749089967861
4,6,4.7170678474746675,4.081094180714631,2.501059997887914,6.111613196152154
5,5,4.185499382629861,5.0787811893913455,6.142672784665324,4.953184817654928
6,12,5.338687311354518,7.125980937301984,6.062002026459926,4.586401066680966
7,8,7.1641617499255625,6.227347878667582,4.149175649198041,8.57465461850223
8,8,7.1815028600959625,7.50358845649861,2.0711455813611668,7.089904130536141
9,4,2.201224741760483,4.933346790136463,6.307671700284939,8.647135186534973
10,6,4.004857339907432,6.57610620513768,7.8663652453203845,9.097510558114152
11,5,6.098574872288491,3.2531470727855263,7.507232731545951,4.603435996807653
12,2,4.7277035111787775,6.620271619820795,5.079457177144571,3.220771902319984
13,1,7.749695932247109,5.863455941782215,7.886500983800426,5.056537557246429
14,1,6.5161927703481375,3.9990415118836316,8.057667922591811,7.105200543036644
15,2,2.2692402506033758,5.981254270523465,6.7681896392330145,7.456742546444176
16,0,7.164363946505045,8.412251831495208,2.1046850588957215,6.577050141242047
17,4,7.444985647505857,8.18737044914864,6.376098543944092,5.603583685300021
18,2,3.3589645895842257,12.14282415503696,6.753073311297353,6.2398691230683605
19,1,3.647992769398971,7.627643233173521,5.2701432082134385,4.343489769145134
20,1,4.944441731524331,4.197069241715983,5.820878785021691,7.178824980370208
