T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.656664433278648,10.848114273095309,7.491047357747959,6.161994710539503,2.881185331131583,4.216521251935506,8.743419253407737,7.104878694645565
2,3,8.863292551577219,3.2716253385469565,2.216628579867105,5.1012643852642245,7.0704077863337105,8.122029613099196,2.7764981577598706,7.665869551167348
3,7,2.623159712997702,5.056055782712912,8.066672530785358,7.257995175225406,6.5565063746729635,7.9042792235455295,6.760353951938083,9.325062202281602
4,6,5.009047006992343,2.17217189079224,6.274273772559539,6.775214963355582,3.5336693564940416,2.977484339335891,5.987438505138069,9.282021083810502
5,6,5.354047278340365,2.0490595598615324,7.027772249239107,5.83402367018007,4.220919587503003,7.717513732079557,2.3813876012687696,7.26186120428138
6,8,9.647874825184537,7.227576980791591,4.064806250275114,4.906485417863473,8.743188070915686,8.126611573108065,5.575368677927598,8.192261289444358
7,5,2.527953229865406,6.692415628797826,2.3955275701032726,2.4924600400430026,3.2792334738896156,6.354078938201514,7.308264845093391,4.412449359338096
8,5,3.046663419841,4.036880834159156,3.028624221926532,5.19697905337783,5.975742467195922,8.121062291367267,2.116344326460611,5.173190329546097
9,4,3.518888915622899,2.3592780571162293,3.19615550116197,4.216043818398861,5.781066506795877,6.994593065378297,5.512879904212734,7.231321068310505
10,2,3.6590181724312454,5.29206417019007,2.387410518725814,5.960450354942028,3.2458434849158477,4.346397821521302,6.650520803504467,6.188229758955129
11,3,8.116059291720331,6.603165596907115,7.397599141356723,2.49964428994285,3.0382865200246436,7.623494053192577,3.4010431937081624,7.1871330641869715
12,8,6.144029527473435,6.7687776548191785,2.051998346950716,8.541358307842001,7.995547972951663,8.689606346191958,5.56288760597789,8.242713617483396
13,2,6.363634791352947,7.535006093745888,3.1488404715617597,3.9245263449818397,6.370069247659169,6.153556250852808,10.354354471687417,7.953180140555649
14,3,5.350390439631293,7.43439974026276,5.027432373261019,2.5596300503370797,6.355884704204718,4.451688466113962,6.206365792235084,5.0743357841272125
15,1,4.850300973966309,7.000377883098795,3.336449732862945,7.628828561852316,7.022907199588211,3.4920198623783136,7.441905271547756,6.505635968764534
16,3,7.503179367854491,4.408648420229758,2.259970345337331,5.25100202628952,2.788781117809169,5.297205158357764,10.184573164519609,7.7548226268217775
17,4,2.394454477401286,3.7731833194402866,4.712163319051401,7.8459456324769885,9.585871454654276,2.9729500999437137,3.189788883744812,7.7908772252227045
18,0,8.246077881456232,6.369622429945571,5.286974684868531,6.513780677369609,3.127481071204673,3.6766336654352814,2.7171764412100248,7.862898482359382
19,0,7.137129460215938,2.503943906899533,5.188005472302957,4.408698148219896,8.361625865233234,4.823109533721699,6.374915901519365,6.5345081384405646
20,0,7.506638891635871,2.2230466262119855,5.402072825590922,4.094441486445094,5.632464304090345,4.294375203320616,2.5513282982200125,3.4140826696618825
