T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.447464642620794,8.423812178184447,9.1962255729084,6.056859699470585,3.5518776354381565,4.025129637728892,5.176857576486348,6.4240840439622895,2.6752687168960736,8.70751218289734
2,2,6.322242416607542,6.686627096305181,8.574563588290518,6.579149180679609,5.629931245271101,5.282157474476577,8.56641912646656,4.235148124035176,6.393681982368815,9.26540418353366
3,4,5.096605029500074,4.6712650216028395,2.0875091257076295,9.473042954740105,6.562922701300933,7.569004639325155,2.1125814358854567,6.84225885096028,7.078455182688514,4.112937846880286
4,8,4.949017816207426,4.158736571495902,7.330742461376031,4.620912795718818,6.008690757481141,5.8208035445233826,3.7904614302322823,7.27202447787297,3.718905558067484,8.9338428082709
5,6,6.842119183002833,7.062507936250098,5.989181552454919,8.427896376981597,11.010132435988222,7.177766572937768,3.7302755733838655,5.796177003993054,7.573520355356454,8.548262507798093
6,4,6.551614804374169,3.9276723886031704,6.3143517970102385,2.1776101292500516,2.2452726580830955,3.1480163200812656,7.121472331786117,4.239196606916063,4.167317351592297,7.037515054338892
7,5,7.004617324465481,3.071270566040333,5.179470547393078,7.040608718711903,4.0236490917758045,6.159762708976185,7.139960127072055,6.737416866037902,5.5315099214989285,10.383449599571808
8,3,8.919564464848598,2.481277229179807,5.559463258218807,2.8012992066875864,6.28803332766855,5.199627194299826,2.714037117863374,4.424588593951149,6.18816421285099,6.192041481842113
9,7,7.4694719444299835,5.795821651060616,5.4697823911251024,7.260302327185278,8.653214008021758,6.082355867471441,4.144252979407313,3.81733674498575,6.055098422741702,8.029601506262185
10,5,5.195412476551994,11.757196808389887,7.166667500348184,7.085671797194221,6.032937741637347,4.012769465610747,4.639990792347611,7.331757983186298,3.0425303913925354,4.689041712337369
11,1,5.269971090318043,2.445064264012089,7.085871157151937,5.200316141304545,3.003042077411244,8.637660768892799,6.414967037832015,6.48776654000782,7.549355186906702,5.023185379945284
12,6,3.686001434916508,3.0620470864363063,6.66190412432711,8.99504615999948,5.642427957314,2.212888946369583,7.28581966795216,2.31308761664245,6.5973852307567,7.474294457887341
13,6,5.795884168073994,4.320617491880166,8.30904431264629,8.24565747842153,6.702023462047977,5.377780950759711,2.599800413683631,8.001256287771845,7.519795233597657,5.434309793978832
14,3,3.0967106504893125,7.512148475340431,2.494636694235361,7.434691752722006,3.0500391567330314,4.209561353454709,4.413249777552499,4.448200257723722,4.349325445335696,7.108458186568296
15,2,11.159091920838751,7.366692547511215,3.0697215104190327,3.007719434801746,4.55173214524593,4.806577917306648,7.596664887779207,5.403019724421685,3.218412569174479,7.087423418267719
16,5,4.360799124382052,5.052938167097322,3.5142282027208496,5.486860218981862,7.449238059062043,2.903845932175749,6.827276008053003,5.945399245783507,3.6014500195773143,5.013784814215993
17,4,9.141092100965658,4.878425391377933,4.023268239406485,7.260009917446836,6.875880716398084,3.5633832404809236,7.14079736136478,5.268365992451296,8.720261163836012,5.162618528676038
18,0,7.022624546715566,4.48823126721779,5.286912000048141,6.261447349874687,2.2840936290336167,8.152051929022369,4.500289643588276,6.142255593726823,2.2389050957009786,6.471074285123929
19,2,3.4801587911874003,7.041000411447784,2.9755627681364496,4.636882953616122,9.701044847879436,7.044860453100498,3.8004608345084843,6.41561890982535,2.207506956643534,5.300437423534961
20,7,6.662503837395193,3.620025591375092,7.468290891981315,2.3909541276244606,3.18253234903793,6.45658857883036,6.592191941644791,6.236709919114526,4.1177265103341805,7.1725452280903745
