T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.372050919692662,6.592131321443825,8.799354739435987,3.689747210983077,5.394018471382753,7.320662527798153,6.818842408092712,4.323231775913956,4.2508568765964165
2,4,7.102043330623364,6.016192519172466,4.642686839091709,7.450351509776416,3.3957196165011783,3.1469698318862895,3.5970526693359095,8.392963979971515,5.038005095106981
3,6,7.940923773644311,4.163579237828477,8.033352645471707,6.773390850819373,7.9355681901918675,3.0379882517022128,6.5162743884180045,5.112730720338335,6.920786790195341
4,7,3.369292074181353,7.518183652957899,4.21841604434619,9.030497967231865,9.833835357821094,7.3557892157070155,8.213381970186378,2.3035380708302826,5.695136581433246
5,4,2.1058436901897335,2.45324247201923,2.406082327796977,5.179521096027015,2.2252759726727294,4.177971656938914,3.177806249074748,4.4731061082805095,5.781849098691614
6,6,4.56900686435028,5.866364373776472,4.2159732911980745,7.2052361557113125,5.788599030059743,2.1159575621656344,7.00147345127418,2.022726046126058,3.8784245453633956
7,8,7.423833644290503,6.3472289225043586,5.068011343780939,8.512549416024694,2.6275064977370644,4.709058124605905,4.8951890939144835,5.456416971266949,4.786503586361143
8,9,5.724617111019764,6.252408378005466,8.845063398991899,10.685485503006941,7.184787513543692,3.4070348483034607,6.4225595074323065,7.368339617037099,2.5478540628075113
9,5,5.037995386166843,3.93115910450573,8.054925918387934,7.9440051373887535,3.05651885210487,6.925303371598961,8.34602648864357,3.4092012118068293,3.222076340680362
10,4,4.149165410000542,2.1762935658403917,2.9492345720991615,5.60021564065697,2.0043329068151583,7.460558379204556,7.202103431050912,2.336581408096096,7.6719956635263475
11,4,3.4914966425601657,4.3021579454811185,8.142688789514358,3.644223504161204,3.0967609790625708,5.009756922440569,7.515536259664554,7.66401812146709,4.341888267857436
12,5,6.63233028996635,4.3127537141375,4.07802621132068,2.887638956211985,8.520194399541403,3.4128544209520415,5.215256599783215,8.78803722716448,4.451772338451907
13,3,9.450928871476018,6.209112261434498,6.049033632455788,7.265125823354281,9.048181672790344,4.0846494944856095,4.320569042178048,3.14999407181284,2.3136306746313453
14,2,3.3621943423592064,5.2266453838319125,7.284510191454272,4.581837547776194,3.5499963437831576,2.4856549157949877,6.053401449757263,8.38356030447127,8.416479461951592
15,4,2.834111936400319,8.563971544911118,2.482433703984432,6.236060452940386,4.111757301884541,6.003623961712659,4.506987834960526,5.148852428731253,3.580781951806068
16,1,6.091288026914291,3.9713885021826227,9.307152789211656,4.6517202082764335,6.897295746766079,4.370281440924664,3.445792534190196,6.952500275906267,7.293748069910958
17,3,7.033358028934686,6.779391251247619,7.254265962496598,4.831634691388239,6.204646745945484,7.221934022551604,6.345475336983652,7.327447560464856,6.009361806120835
18,1,3.14793177368756,6.318799310624474,2.3783680764207125,7.8375240751701165,4.951712507031633,7.9858627736209,7.662369723508223,3.3788877998207445,4.637143041384629
19,1,7.851229906534909,5.018090237191082,5.301724266514457,6.089267006643137,2.0800791784310335,7.152930370379417,6.045762551820643,6.254395098739251,3.321922613808829
20,1,6.113902503736934,3.265887506713975,8.658391431944255,5.453224553904745,9.025325444206208,6.5987599931903675,6.037279621258826,5.679321245572053,7.375352732926294
