T,FC,x1,x2,x3,x4,x5
1,3,8.27925158138861,5.106178152212576,5.399970583247998,5.725463680415989,5.499825654424047
2,4,6.806703298103531,3.4405771217307635,5.082258934399902,10.367430768237579,4.133760415814246
3,1,7.789612593207835,6.0658518573081555,7.920679298023935,4.186743631165207,9.725618613182299
4,2,6.968520961380748,6.147208350420494,5.960427609119692,2.8040095867805013,7.083645436407194
5,5,3.832645746572344,7.7496665031035645,3.4970165849295034,6.642604444737614,9.135119759770625
6,6,5.726273484840508,7.026805432860991,6.088331904459379,5.130076290031745,5.4783727074137385
7,6,4.394080249221181,6.129129479830272,2.4085143315321735,6.24397933567176,5.796516120562827
8,6,4.886268650713282,3.0590252953851667,2.9670634340903748,5.093953268870488,3.5468952160182488
9,5,2.566765395462782,7.775567950991047,2.1507757262824594,6.294100254109371,6.056521538933785
10,3,3.1385843084754717,6.357545114678727,2.273189593635831,5.240517488042148,7.544816489606349
11,4,5.194797866733911,8.307545381773302,4.9450404669976145,6.334253540916336,7.403674388442556
12,5,10.423357732984492,7.905131060746133,6.24499747373303,3.682963376460159,4.284817409609882
13,3,3.3082131542797453,7.488584127819489,6.771758467483164,3.0676435762046923,7.468837859236945
14,3,6.860586273087191,8.728625467974746,6.382310885962977,6.585867353225477,6.370780692789244
15,1,6.57947180165176,6.028359354082849,4.580084772964593,2.1178593836208646,6.398854657393335
16,1,6.0711033962589465,7.375266609052987,5.400321826097111,6.63558723617061,2.50387028779951
17,0,5.102804733306959,5.020084973587266,7.7485546110619135,7.633180107132498,6.640047938871005
18,0,8.462481309070453,7.171651418720817,7.75311742847822,3.5590485053130854,7.663530537830945
19,0,4.796301339119052,4.142439118408493,2.0955729903651896,3.133290845172337,5.2033467168681
20,0,4.038768259647648,6.1272643131431925,6.975418942678043,7.693851138695249,6.613141980845527
