T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.991076511086252,2.37745008471248,3.3182736073711023,3.187668491953533,7.102977188319289,6.035316258501804,4.080525722387706,5.01639737872201,4.376975435794089
2,108,4.480714186179926,4.426227459394955,2.123904348022494,3.4424827173584536,6.088990396327659,5.437893175580115,11.09134942493192,2.548529993431669,5.559188044865671
3,4,6.656419323648674,5.821102715404943,2.347220446471573,7.939047440711809,9.564980178790915,3.1776408413904877,8.885488756502655,7.19657366057168,5.52103303260839
4,0,7.402985261867218,3.3264845175861377,3.2353453173434845,8.29919214136472,7.90225533997283,8.137891260467768,6.501701856145238,7.520029635877924,3.444878518630608
5,0,6.216043012875569,4.177652851078917,5.832597739285408,8.287754366536292,7.673040240476911,8.797888717463653,8.40493763635806,7.210501018555912,8.54008151292112
6,0,5.068299236644498,2.7721344960907377,6.372180651724648,8.481145191360733,7.016603576517948,9.108364724912619,5.133745842385065,7.756546663289134,3.89879654429825
7,0,4.345011557870949,5.057342689992849,2.014805720205008,7.149040201150739,3.0926479746549234,6.556395968315096,9.622131833494631,8.671756453029579,3.180522124911766
8,0,4.305395868336239,7.370041282056681,3.6452433801975883,6.238896581979683,7.228440463078833,3.765375833867622,4.40943856576126,13.483013648608283,8.586939585311338
9,0,5.077763602185647,6.918137881554239,4.3496620794977705,5.1000966195246775,7.763791582888204,9.15447634290258,5.2593931508011,4.409150607806651,7.91603409291791
10,0,5.073872962511693,4.616703180959862,6.151596915191916,4.750733518240901,6.0319534199468965,4.3398483349559,2.8257257672995455,3.271258322187411,4.132969187889596
11,0,3.860013406761233,5.892676023267181,7.296237979955163,6.690912368379541,3.951393471056518,4.237270072356036,2.177112576786672,8.031093624347257,5.569700455034893
12,0,4.665462020714957,5.741035792051239,3.2991351157520326,6.2919995463524625,4.337023673368965,7.055648669754566,7.671050029477845,3.6672722852925705,7.764529468629859
13,0,8.075206509906117,7.874572001089785,7.735226874459785,5.234554429323284,4.0148578507378,3.343358931960973,7.035534093876799,5.280489124312197,5.767409811958252
14,0,3.6346239327195877,5.360137832217209,7.974070690658077,2.2478718256696038,7.786945984350761,2.1846617518599762,7.160551637246419,4.453308902820429,5.281589244032547
15,0,4.575878026718373,8.759277422142027,7.874653179190158,7.465011847975804,3.156942228321386,3.219081000684179,9.759039727266964,7.499702587938983,6.076344597156744
16,0,5.184115422380598,7.034000014872733,4.764941115522479,6.068986604871654,7.434838392517297,2.0353599833541023,6.5461765316869425,3.168072587317806,9.922339640939253
17,0,5.959195242218784,4.264593194647571,6.112854745491643,5.461697617585809,3.2277072243395777,7.281088840142468,6.801814829200522,3.676726837219106,4.226803211874634
18,0,5.623262951226248,3.1646514086260846,5.863637536103548,6.137404901452629,3.109128457382169,2.7644969864112787,2.8692581661840064,3.12559406786378,7.190544151971974
19,0,9.239161838993622,3.11634612115508,3.583039476916262,7.0293225660123335,4.785681060240243,3.5603218040044675,10.446340606009333,4.932903635542272,7.040174435336583
20,0,9.729341719118901,3.607260748360178,4.031218666129052,3.9383086454049554,7.4921323566679305,4.656676345389084,3.036430261645677,3.2374260037969114,3.240308839329063
