T,FC,x1,x2,x3,x4,x5,x6
1,0,4.363678385770357,5.60719477988225,8.71961610531507,4.568238896114828,5.417345542610388,6.404600940189997
2,105,7.421951442221188,6.001962432316726,9.67848641291274,2.8370436047315097,2.7138149088420667,7.098316626483278
3,11,3.8478673843550597,5.0246893349387545,5.433741537909974,6.862739057942791,8.373367204539203,4.550006704554067
4,0,6.010600809954899,5.038363312858842,6.03766757104364,7.214342240693911,6.389187622099926,5.616022035544496
5,0,3.72036889388218,7.729987163036408,2.1678798351486064,6.124979913208431,6.62241809917659,5.9810060084466805
6,0,7.656965800221507,8.92273688536483,4.279071867630498,2.1103400184286683,3.781731207946819,4.938358768261802
7,0,3.59195314101855,4.547655064133666,3.014882551082136,4.205807368995572,3.371535600035627,7.129568530471144
8,0,4.148142944673094,5.333689195591084,6.575732244448327,4.465953634372461,5.5603658920709815,2.2293684263335685
9,0,6.704230233492834,5.322044940675252,2.3022158093677882,2.176908356035638,2.7848964026228655,8.079470510108438
10,0,6.05971054807217,5.76490216641751,4.0626179585351805,3.798987520548789,6.119975699444307,4.00183022460202
11,0,2.6235458955098747,2.2093161878636076,6.466997534647194,2.0423981107219706,6.695567826589613,6.053377670881855
12,0,5.718259048574096,2.411213895097104,9.08133305138804,3.4022602267177002,5.67653792259136,2.1627311461034555
13,0,11.918386539363233,3.231056570814539,8.965000207307707,7.049774501638541,4.480105367713429,4.693806652724512
14,0,7.375067497706609,3.064601476783791,4.441300802912256,4.593532234379817,4.930154322407874,10.377565759795552
15,0,5.293646145072548,5.21434505210487,8.43283420501411,6.188516534923297,6.5318825483580385,7.034585111005062
16,0,5.429542228993044,7.538739440822949,5.732877646613542,4.924495394518936,3.2319071906973678,6.737998346519094
17,0,6.481724237784693,7.260263518726026,7.340597503721633,2.8817041105387355,3.0336057430026813,6.453902280507998
18,0,3.391764434525091,3.4470017275851377,3.855012808911994,7.4636910136437935,2.7346051077060687,7.239683212386494
19,0,7.414160257360196,3.6872068634876785,7.092357915627607,8.348631771898006,2.966883203676619,4.609395812285171
20,0,5.078437433363907,5.6447836060104715,7.990622008030008,3.4469482982622286,10.252909433562497,6.2649807436480485
