T,FC,x1,x2,x3,x4,x5
1,2,5.175082497840158,5.046470301243248,3.6479772240444093,3.4860437905376824,6.369790632797093
2,108,7.647326758619801,3.2371098333320383,5.945615460051135,2.8343391504145163,6.03330340063344
3,26,3.4371025082363333,6.61032290496334,4.536533649668554,6.929105993912014,6.731031759150658
4,0,4.0950593832169435,7.093648777298206,8.448359322806365,4.308179315032716,9.073578522366326
5,0,2.0004734567784306,2.287278151746572,5.737025286253354,2.0240125021568627,2.1341039713161654
6,0,7.411168363877457,7.96069392005533,4.115770111583705,4.496966887976294,3.4234394360085547
7,0,2.476956685607831,2.1109320777476386,3.421232092935351,8.734011215224989,4.493528311173097
8,0,6.998549185879715,5.253775354987609,8.6942181874042,3.785154256891625,6.085927735666456
9,0,2.41053468945556,3.234851216804457,6.691856032391857,5.373341787720915,3.240196327860345
10,0,8.446610312366793,3.6339192898698185,7.143104919870618,6.296383537930719,8.487505867387023
11,0,7.153820592067069,4.472509775509741,3.979159334711432,2.2718807493332296,5.319306335631411
12,0,5.799664250572821,5.4422091230968315,8.015539498780251,6.973076373516294,7.905030563848205
13,0,3.0440187157015983,5.335862968263138,5.486944759605988,8.012441825556278,6.3155558778494525
14,0,4.388647846477235,4.079829664372312,10.272192188801107,9.02390402532176,6.8437604392345515
15,0,4.518770075295947,4.314636837581592,5.304898141911343,6.763193109352953,4.330017529398228
16,0,4.174022910229716,3.6479509950908087,2.3632054437452656,3.6615903087271517,5.691421910261765
17,0,2.50887805914049,5.627566681930539,2.124485478422088,7.084858633312543,2.8145846831891226
18,0,4.10953604984531,3.9035461339379767,6.193704115023621,7.462676754857562,6.260278902208017
19,0,8.062865386051728,3.1154631989029014,2.9980496965802397,4.71773884912878,8.8974937672482
20,0,5.106895893314903,6.879355489849005,5.903825238365199,5.571566430346847,3.4312344472392438
