T,FC,x1,x2,x3,x4
1,2,6.236613893228663,6.163190508175978,4.627051549682192,2.4997698022702473
2,81,2.3374174596693655,5.035964689292211,3.336573909607646,3.11230422225501
3,23,6.7317540803218625,5.322057917027179,3.6558154936426766,4.962994971303087
4,0,7.582115309659856,5.312671265276701,5.169969988734993,7.20201120517494
5,0,4.110370019699028,4.07865304405257,4.661257760322972,7.0852882867130385
6,0,7.5134910568145425,7.321814251758705,5.3266967301356045,7.26555044781283
7,0,6.045152566381984,5.245702331517726,6.584286505617895,6.591422532908032
8,0,11.966856776495295,2.412045007036982,7.023015018869271,3.264498614834836
9,0,7.4460545567027925,2.5465807953824973,9.011287198397262,2.356258744896426
10,0,6.643552298636939,9.511695217165672,5.567272434291225,4.139477873746408
11,0,5.035108465899585,8.176423097011813,7.636159526932726,5.645756334257132
12,0,8.158610081652215,8.537366794026275,6.780986742351075,2.086697980409927
13,0,8.0709462152962,5.217770077240218,6.186814219570061,6.541309106851489
14,0,6.98597101339295,3.808835964718086,5.001001258668618,5.7872868794070556
15,0,5.749393433990371,6.496077161397651,6.157865310506325,5.37629883049541
16,0,7.120236244635912,2.3551212982450314,2.1414693590269924,4.378822142937377
17,0,3.305665498061925,6.340066094664551,6.939530626587412,6.073909589258916
18,0,7.0562962033791585,3.4715318630663403,4.088875851850603,7.265518670507377
19,0,4.847592481575592,6.439164284336033,4.78124565861847,4.379589934910765
20,0,7.137138513326473,8.076608944157393,6.02621319883383,5.989828974768248
