T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.5240542127638563,4.773431134229349,7.245109234850644,4.865180976603965,6.777115020145341,3.47112805745732,2.122857682512588,8.937749639414685,5.35305529801731,3.1620737991342125
2,126,2.4290893682208465,3.7621347143455726,6.097586997482574,3.0741066969029727,7.229712569035779,2.4668571347925803,4.137826825683942,8.672270794594606,6.362842899555966,5.366152063698506
3,7,4.668872480957422,2.6291609616693146,7.940679167990551,5.085353222676657,4.003804984061077,7.649023170784579,7.053140048624516,5.877316314039502,7.76914161649011,6.293402044268131
4,0,8.258948431858206,4.33133887001371,7.302069586665848,7.5867942020886066,8.525910575849423,4.330983020643301,5.902839536348552,4.423925455316185,4.749610699668839,3.7705929005106276
5,0,6.446782682501394,4.938685150907244,2.4520252116655183,3.925097869319041,2.803642549542421,3.0579787924482527,6.443533051899463,6.094495684821645,5.275083082358632,5.268683327544866
6,0,7.569288082445395,4.740414379606794,3.9345791181350593,3.4174268371991343,6.262552857044411,2.398589562910019,3.263102946288447,4.967866242231568,6.080066314680886,5.053156965408122
7,0,6.722155928669713,5.6563180233470804,7.9976436855235296,2.9859206693301346,3.5247461302274203,3.6985536891486004,4.151517468516285,2.2387164713667786,4.434802251910519,6.0193203604325465
8,0,6.602257125117808,6.410603937606716,3.133982333200229,7.205121584259054,5.012391314837978,6.557803003239651,4.768690855200038,4.598209631322345,5.763915644774289,6.401128099409959
9,0,3.7941924068643216,6.488064009058016,7.210930047678758,7.01467016016062,3.2873685973773386,7.015215479966521,8.75325228726852,7.381060621469575,5.886915082560582,4.931957210530954
10,0,3.027649676872166,4.532571506162345,7.159771738919618,4.548731236484123,7.179489581250201,7.549776620561794,3.262448525127917,2.579568657065109,4.630942965996368,5.098188675818418
11,0,7.338724268896992,3.0413892578322526,5.821683275065816,4.295413617662239,4.523985457483877,9.084648182539928,8.241916541335323,3.447114658306944,3.221154854701325,4.275495809631102
12,0,11.025241385186618,5.131859026253519,3.879908285793541,4.114938253556226,5.3172280598946156,6.385646478000642,3.4755475672048113,7.136954752050766,2.4423854559490135,2.207687396446687
13,0,3.2802103280191726,3.218607763919485,4.421637647215383,5.0274102385009805,2.5241170476347756,2.3678893612381926,7.922462997149946,2.1929774069712846,3.0294529108744768,3.8840580996597893
14,0,3.9478164445894217,3.9692787592457095,3.1935148060704464,4.248100335448356,4.574348202184362,4.137929587978736,7.235256259096796,6.758665612401741,7.681130676193132,4.611299482522132
15,0,3.093135294994183,8.26446409771632,5.472936114221084,4.173564399178712,3.917238581365792,6.434218795010629,4.235325169592438,7.021616013026395,8.500367243173905,3.1309498779360405
16,0,4.1134833861379105,3.112472691835152,8.433938144415414,7.074155999991967,3.3130179609745456,7.188045883005673,5.9094672085508115,2.448209706053916,2.316717974278121,5.56598039260361
17,0,6.035490704494229,3.939140363234703,2.2648107019689734,6.939290080781157,3.009736978592815,6.28930915065358,4.78678347446183,6.645044904480088,4.010958442024211,3.549557174882717
18,0,6.73802237196472,6.337340474416528,3.2955746311421255,6.049229486033007,7.41991672470839,6.269005202045997,3.088853762158465,6.982736647357994,3.1998686887476158,3.6110731770189015
19,0,3.0989788253160735,6.051400905599223,4.512521948632302,5.3109212517770965,2.2534464988823535,10.769158697145505,3.8413686938872442,7.478592242720797,4.2759178945355565,7.782454595629152
20,0,7.04769854704,6.673881406962553,2.17598423142688,7.443417675679887,7.54941775207644,5.020100481946788,10.49916915503779,2.7947609056267546,8.31500638372188,3.276812178513897
