T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.540051358296578,5.2740621942476,4.632311682612699,2.353307928431126,4.037280867856359,5.053046487950731,6.4418388999020495
2,2,3.4059257580776454,7.417936116177005,2.2086446911403796,6.110654654792443,5.1518807896795575,4.872686962255506,5.084073464880355
3,4,3.5969645172321956,2.5882896473908157,3.153895212295649,5.228848971790638,5.035093388699964,6.497736516836529,6.427301776153684
4,8,9.430866309525985,5.378810059672714,3.6696888028502026,6.314010141511788,6.993572678170454,5.481045708113452,2.8801290473747203
5,6,2.0988598128388327,5.884731864771501,2.463274841790299,5.430467847581218,7.91561881178234,6.167495042551595,9.134276868659049
6,8,7.016890860861399,3.068200889935062,4.100512731345623,2.3614725951916387,3.0614039339903885,4.572202807777378,7.114002417454436
7,9,6.043809764873919,2.2894985954248273,6.469292237123269,8.268040045961534,6.529433632981407,4.525852965225997,7.533262366546415
8,9,4.289416568925012,3.134052528317927,5.239538050675555,6.751833332780215,3.0348854912670467,6.1846864110396815,2.1472418902379227
9,17,5.837444162092662,8.585578050311032,7.097513723903524,5.885705914577157,2.5651581969913684,8.13329574472906,3.225813027679893
10,10,2.9182301538962543,2.274187660845249,10.880111518181538,3.8622229251051055,4.823468507522439,5.451189005828891,6.153350575641591
11,8,6.028689837425405,7.033790232257335,5.732313638192363,9.24463895157991,4.992837050777274,5.767415158899559,2.732612932487246
12,7,5.146538903283053,7.7756722990807425,9.513333487496766,7.2445704144767,6.7647956139368866,6.022825951505349,7.757955720095811
13,4,4.497544763007128,6.630743967136879,6.463966957282074,3.17860136044114,2.249750683725997,4.382575436629863,4.208824455051405
14,10,9.823151829500542,5.906443651187496,3.212103657690133,4.47671884754864,7.881496036940955,7.45450184589117,6.246047303438275
15,0,7.5479333770315025,3.3044305354041423,4.120951626754786,5.927549524173466,2.983584097876845,7.370956041398816,5.046610478849799
16,1,7.784901190721398,6.538918270787029,3.068142647697986,9.153703559719926,4.6637075081040775,6.824188679507122,4.3079726637498235
17,1,2.828327647387847,3.21859948589812,7.010336931343121,5.45396002147166,2.029849567684611,5.411928694436948,4.042973160755383
18,3,5.2291569967326765,7.351346094541242,5.94314802412977,6.3588285865034155,5.330491748641695,5.610301453848813,5.22480212297299
19,0,7.156181723155092,6.058754466945743,5.290080540834706,7.821174360614446,6.431912858542315,6.3468993154677875,8.190919798555523
20,0,9.728758279451693,9.626647810692601,7.413271181989702,6.563327879981562,5.544183865048019,9.032585667839212,6.467944856083081
