T,FC,x1,x2,x3
1,0,2.4561878701454143,5.366566367862488,4.693245094438039
2,2,4.178211997321584,3.314421257987507,6.322887886543585
3,4,5.429554247141269,6.321239452865925,3.7876430325121726
4,2,6.019312692449512,4.166001163560707,4.88878748471255
5,2,6.589109344688903,8.851431811775768,6.399042082718317
6,5,4.233978549503806,7.87274021634197,2.0453333993046923
7,6,5.125451418912229,4.338281638120783,6.042730829682775
8,4,3.9949816708785084,3.365064092476349,5.76184251131525
9,5,6.692557209569106,7.540991520209899,3.341941602292418
10,6,2.4958005021607788,6.344914706969614,5.08095299090744
11,6,3.337218482098292,3.5377840397267795,4.042943766486672
12,7,4.634180699326608,6.468871898036116,7.204953554372925
13,5,7.614226067888932,3.484444035718848,4.630920945273131
14,6,2.0398705533235617,2.1252144977265517,5.065272379940939
15,6,6.864589058790187,3.295098759193823,6.219108581873115
16,2,2.2468949480528795,6.0663372944639296,4.0016862676195055
17,7,3.301693014421512,7.94630917003882,3.6683979870043872
18,1,6.613914082909802,6.145861862065522,7.444688635819004
19,8,6.2749002760618815,7.679029180754804,4.513015015790626
20,2,9.41838861832425,9.361007612309816,5.418076337628893
