T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,9.200690036503588,7.383186834637275,6.0865191326096015,7.121855188976653,2.0075095997176766,6.491948606148405,5.135493212960881,6.5593876600807475
2,3,7.114718669410842,4.293796358878865,5.53387459935369,4.6675943231719454,8.568002343390706,6.511653488113426,5.787927314591647,7.359215825001999
3,2,4.102315173873412,3.118139513449411,7.194850665597611,8.397975771942354,6.2709777591376135,3.253070247083147,3.0631201861699786,3.9716312266350444
4,8,3.4811602575091514,3.7808721894350388,7.5341235583523805,3.7283600073081566,5.344022973875812,5.643227377131879,7.581695747569295,6.16447597252165
5,5,3.3979163949938966,2.0700705377748645,8.232702285466209,6.1269385000522805,5.535335013953934,5.2218314530639125,3.156632473278294,3.17992124021146
6,12,5.951589975235102,8.242541122697919,9.542504444399952,7.051923351646455,5.508401274848199,7.195761850655212,3.5061882344349926,7.658022186397098
7,10,7.427040623456943,6.490044267515783,3.192026791870729,7.649317561096319,8.122008326791871,3.00423690998923,2.3738499078864232,3.2325474291066874
8,2,3.0232636722658626,3.6385484606457728,3.3032896433509795,5.54166789019567,5.7109311863065475,7.072977396534974,7.255016584178461,5.68861530379988
9,12,6.31776188055864,2.511349928763663,2.673570096810031,7.415063546170203,3.054665664109583,4.41854910261909,5.227921739197504,7.846136429845035
10,6,2.304261391384319,6.189123437601856,6.642387505427225,3.424432281927785,6.428287111675097,4.272276344967246,6.193358151018561,7.35647539154729
11,5,4.145152286528349,4.582299651725477,4.157039701464709,7.091564224111855,7.885028356418841,3.172576238302901,4.452001190950656,4.393104755061506
12,6,7.333502392282785,8.29115317178917,6.334810848547804,7.273705680674847,7.287917210793665,2.171413904616955,6.2197661863715314,5.015752830366694
13,5,8.696278033604102,5.837009442263571,5.408977420642719,7.152930985479685,10.253453183069436,7.255733117674687,4.976539198873738,8.573552020809185
14,3,4.18443252319846,6.112397510006633,9.755594952790785,3.2998324217374373,8.10460484272189,2.5894208276724773,2.1621627619091215,4.931935927414202
15,1,3.3409860576829016,3.3107808274511834,6.389494769179997,5.614799543201464,4.9767986059580736,4.096347759392218,3.1720098981392484,6.717161809163425
16,2,9.111387767282539,7.463086024604619,7.74765179457653,9.047618164617166,2.496086988366246,8.191923771624516,3.538774054145499,8.543778116570206
17,0,7.220291868806419,4.931951879442132,5.228674240363321,3.3882481644165163,6.198241230870874,5.115766107160113,3.1533916857362776,9.431208258382075
18,0,8.337267873652982,6.7724501187847155,7.711823444588813,3.1692672997053797,6.6505500722485476,7.4604646642159596,7.731486837468653,6.970015855414287
19,2,6.408532071195381,4.951820905476995,6.592630291013846,8.31575250813277,7.913781944709852,4.2945337214760935,7.374271470161814,6.177346881011377
20,0,10.60316918196769,6.189292163372245,4.09157992013908,6.654605393983393,7.166637174802264,8.024301719288477,4.095636702126265,5.434476338453156
