T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.0097743552109297,8.099629590115484,9.22863999950519,6.055652450462198,5.398823137683489,5.0392287195209295,6.43055776404529,3.2944342701415152,5.316460636816407,7.6495355945849886
2,4,4.3175068863924455,8.070022090351301,7.1590051673780835,3.2359065077551863,8.052025669502246,3.20403915953342,7.223465882361033,2.4379340570041594,5.169130732292867,4.61598116192255
3,13,6.642469775784937,6.98898729162675,6.664997460312476,5.346239026586587,4.418113183685016,6.41176369468133,3.4361411045426333,5.229284337116133,8.537860860005106,5.0842413119485315
4,5,5.680613221815938,4.03181791677597,3.924406716245452,6.4576541381614945,6.746659284134413,3.112392894037853,5.411062623693313,7.527008586142621,6.032247513951115,7.463135602657481
5,20,5.062810436927856,6.509145162609476,7.295084946406148,2.0978579607245975,7.123284996694472,8.228134233160985,3.0093694560292885,7.418880419666684,3.8114184000002638,5.922789373686178
6,13,6.6458049573711495,3.2105584334743185,6.409037210567902,5.903170634162876,5.975986643847847,7.054245806369812,2.1453295343308283,3.0442777022222325,6.610549383108333,7.806431072685419
7,10,2.982217170504679,3.2095185119156104,5.8710613951145625,3.4669031376227655,8.174338067873204,7.5491196884767415,7.605689416104438,6.947441526926231,6.154975677366851,6.101713576375769
8,10,7.2461284150754555,5.102103545395683,3.5536419142740563,6.4147862132813,4.463510314757755,4.401702127611643,5.029661351730533,9.73851894458017,6.293936521549531,6.653863684792423
9,5,6.117957736866614,6.3923321398181585,2.191966061846781,6.4591985006403725,3.340277325611908,4.378746395107042,7.743101390439254,2.3700365765013602,5.507755787117702,2.2059626558991234
10,4,7.353185485900027,6.805330617201573,5.259956456389013,5.86161835161452,6.457836839539548,3.0020124511356125,3.046920405381398,5.724436124509482,6.42471998212398,8.773704907164248
11,3,7.9278491998379295,3.2905067346930643,7.082156944463732,3.1618265358323843,7.955439861689226,7.763443191581956,8.236270261007482,5.284824278263454,2.0949229092119617,6.591205945614743
12,5,8.496939226215344,8.180313952986715,6.3169950139856805,6.694461163143997,4.440494733953393,3.3022092356879233,7.600764760405822,6.5402848538674565,6.365424822626569,2.2402943811646683
13,3,2.9694530743841723,7.706688045265123,6.1489663686411955,7.0147173750863345,8.228068081817794,3.8130679060318995,7.416697110890419,7.237509511418664,4.485179792801173,3.0607633478303695
14,0,6.357589378024312,4.449912305456383,6.7045926808127305,6.103702539930289,3.631831722344306,7.238693715788852,3.0044398188061705,3.7789771262827525,6.377542015085653,6.835634609249436
15,2,8.775677906750317,5.736143335672693,3.6604808592773015,5.449516645609892,6.671994871779806,3.6532085064253,6.526819928793747,7.013032257755855,7.1945231843866315,7.644331281220407
16,0,2.9093675544587256,8.528574820759989,6.400700423149701,4.62691145743986,7.537088048630001,4.120563184302869,5.186678606605034,3.7990373201023955,6.943871182494208,5.062731084116572
17,1,2.6799054260277924,5.121379561314024,6.509744652936827,2.240082682431465,3.0624972962216543,8.173294397873914,7.265853443374066,2.2697131893660893,10.345494124329107,4.899566304004734
18,0,2.710072879106028,5.987935971499227,5.064356217029411,6.745122518914168,3.0029783049857675,6.345990073689374,2.046361840767741,4.17453994989666,2.241228821137642,4.445561858123508
19,0,4.635528138855444,2.3478270812313045,6.533806175838702,8.777444705920221,4.892415765579071,5.223320672318118,4.468584521603141,3.8594947953988807,7.803955303703926,8.505449164766851
20,0,6.0829102136028865,6.017879988533378,3.910084464642522,7.273407222092838,7.2350489322208,4.170200142255995,6.460593207246365,8.36946320295078,6.08963180380059,6.0305054984410535
