T,FC,x1,x2,x3,x4,x5
1,0,3.6917356652638653,6.37382243319415,2.086085275874004,6.144529742148046,3.520039518419029
2,1,3.4052269833552593,5.422859516666638,6.654108771752615,2.2641419286153233,2.376391994652829
3,6,7.8129233268191856,4.049686758681026,5.99030991708555,6.463583481732265,5.195250842586633
4,6,5.3111664221116515,7.284425963908138,5.198962458604405,3.4480257352555994,6.505476609627559
5,10,3.517659192138113,7.051136586141485,3.532373847508188,5.083685989835209,3.2253410573709775
6,14,4.610422119007405,9.843636347139002,3.629148314978631,6.454326121478677,5.9298162650187605
7,18,6.467803702211798,7.396829455076655,4.20019900947892,10.509091837817145,4.3309187644415665
8,7,2.0367430998711322,6.15106376805743,6.0095783598789225,4.913107358492759,4.191148516263414
9,8,7.19137929809237,7.00914579705925,6.452242306615958,5.3130121405506125,4.400154899561866
10,4,8.260965092973615,2.282579815297363,3.846800611092592,4.1938109871976295,3.2935869627636754
11,6,8.799752967037112,3.445071938333437,4.319207401603335,6.652595007090452,5.42421598101629
12,1,2.19766949543911,5.276067155105055,3.3322599997392075,6.083487518300271,4.823683205278593
13,3,3.8871163457820237,3.371920067020302,4.174693785659664,3.1771013887002044,5.1464191173712095
14,1,4.414500440404437,4.08044260237142,4.369473198751734,2.1533528055238276,6.924022381180789
15,1,4.401375271678851,4.435555822713136,4.974782612290472,4.152358655867065,5.774024161240217
16,2,2.7248822160270683,9.130461028701717,2.663987217072247,2.41974489542815,6.626559826171534
17,0,6.84155528803182,5.841535487209967,10.550968056729555,11.64184395498135,7.09127230670227
18,2,2.3222735427854655,5.281150569352723,2.563983469495072,9.107758609078278,5.693271471307771
19,0,6.640497812853555,3.043554750880177,7.00824551946944,4.469528101674551,7.116303086819482
20,0,8.482830979892256,3.1803943459978647,7.281001161768732,7.014133327132311,4.602101139461143
