T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.081698941727429,5.100407334915822,9.263709729382896,3.0261640830420213,8.459086375938377,4.050186746626277,5.091739783769348,5.370159030300118,5.175827745495761
2,4,5.115738122010146,4.356007895068041,4.117762837183578,2.4034931103789616,2.0466292866179927,5.016621008616557,7.014282880054324,5.113580579542199,2.543484752617326
3,13,8.284211453702659,3.2201355311648747,2.8357058485049986,7.684395758716223,5.22621169617011,4.457140877314346,2.3395552613734036,7.007958954716208,7.7030547727591
4,9,5.692722379769306,3.241093137845115,2.0849746080830966,8.421906627668296,8.273427410703693,7.3253805585675,3.3709557389534472,3.2166409482716367,5.943297744933572
5,5,2.0600632238076213,5.135593525398719,2.584958771507025,5.922421654765524,5.708184297648216,7.032256646998363,4.152273317135405,2.400681064258134,4.515610610353459
6,26,2.1393447985918055,8.435075251126591,7.9269961503079225,6.245152940342416,7.364169637607297,5.189265613524572,5.060955540833696,5.238523836559924,6.557561073329082
7,5,5.453375373700201,6.104550155289975,3.0155678292340076,4.3291614654501815,6.017225548243069,4.932558411462537,4.253254393069431,3.251504970253392,3.165495854742167
8,11,3.1163490322435816,7.5016906262108,4.5879971090176195,3.882472893835309,5.401747103301751,3.0785584808635913,6.819445375942846,3.508005174402723,4.212857259128995
9,11,5.187603321838122,5.002128531837933,6.038851983182475,2.2861747450376493,5.40508636919049,7.578044065786347,5.376160740229897,7.297042042923589,4.968600974041478
10,8,8.087037478764966,5.249394167367787,7.553320755590708,7.063016570840855,5.583657550935465,7.982659008464747,3.380167098454954,5.5275516052349145,6.07596556412728
11,6,7.132363990648192,5.0373416041676755,5.357423126208349,4.614357813242829,7.000419061346601,2.3073126636180774,6.015575239768761,5.693456576015489,6.431999782646658
12,3,3.3941789628297125,6.050274596783977,3.1978566672219015,7.452405773509629,8.546296890359633,4.649459942883584,4.098503292858156,6.810784550618309,7.949613755736586
13,6,7.051625464081899,6.505893047879167,8.20632170088005,5.619276973968414,6.762699595123594,2.890960169342199,2.080436555171248,3.0518340524026866,3.176422813676419
14,2,3.601260212157892,5.1323628916239965,4.651613058156487,2.6756243316196446,3.4474355770544256,5.140509312260453,2.566731870251112,3.004354015707188,5.067377965097411
15,3,7.382004133813002,4.0007894550289596,3.0450973550403804,4.155885438742994,5.9778999992869455,5.991888727787371,2.459915764488952,7.291323007504068,5.1826208075292906
16,2,3.574104068801819,7.259439870894677,2.679344627943398,7.487282162471229,7.391959588270477,4.663947452393225,7.060485774945649,4.3757854589925005,7.451490609162859
17,0,4.612280829197095,7.095046490497487,7.003950438400554,4.067949628409357,10.602117008733476,3.2392557771862824,7.278807907906254,6.350472638152219,4.006577200844143
18,0,3.694059000658687,4.902706338212944,6.346826041098431,5.556482283419762,4.152553806256478,3.419582841798314,5.367318553680799,6.425907730852145,6.263396038457519
19,0,8.964047776848606,3.1182221258531264,4.591028908122735,6.979683511885156,7.357620592127795,6.277133365602361,2.4119015565369515,6.506604102645239,5.634184836842213
20,0,5.831761388240212,5.2666441396063854,4.565219741642915,4.087883462317936,5.340237098824282,8.173268416778631,6.125062060543407,4.249335003146603,5.913749383626902
