T,FC,x1,x2,x3,x4
1,2,6.506244578092845,5.005420306058929,5.343323815564003,5.047576342603091
2,3,3.577290597247289,6.06429219895781,7.038618101606215,7.959987002577778
3,6,2.2219397364464792,6.225446189716204,4.301958340239213,3.003838291944814
4,3,2.7789059822636974,4.137054211546944,6.282205764414724,3.71028728829079
5,5,7.518085806208235,8.332679875979641,5.0495179827561065,2.945019843093846
6,6,6.777370296360653,2.6672201785514766,10.648967529995602,4.150313251939092
7,7,2.768390808172799,8.683221818747137,5.445126885466643,7.866036017112316
8,2,3.776338267441493,4.335392664361255,6.324389446826913,4.004164457553802
9,10,7.823058435798659,3.168365116274914,11.095936719448542,5.982349836398121
10,5,3.4857650085816156,4.510176377553956,6.622145070913218,3.2377569149113996
11,6,4.507022253168577,7.338141897909643,3.0101021722347596,6.54370024471195
12,4,5.946838495018762,5.018196089931504,3.4384517460865123,7.81881498585579
13,4,5.011260740847393,5.670959797704529,5.993894503217914,7.983597756779762
14,4,7.3465794593666605,6.098243067714755,5.404168708754767,6.124383784230028
15,8,4.697291943729437,4.294459942494339,5.8524476546201765,5.454816433224308
16,6,3.1296103253222123,5.487192124257543,8.054223814121578,9.605994490714465
17,2,5.266170143554289,7.317516092293069,6.539999767040918,8.286942220814385
18,4,8.598397683480993,5.363984360055347,8.477405464463015,7.596015434134847
19,7,2.715178346776317,4.533528733440346,7.251365223060794,10.869656799127586
20,3,5.774284234563021,7.44528213444522,6.36498608734712,7.083174820552636
