T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.205695787978895,5.288705997433645,7.908735389877445,5.2076514316117475,7.0680717073174275,3.26180845615767,7.7941799408425885
2,0,6.6052615661127,8.325544014374822,5.902555130818691,5.1939409211493395,4.215437126609361,7.044720388371804,6.9284352229090125
3,1,4.51868647717945,5.151272502736713,3.6349427050432546,3.1425932181251954,3.083773359533326,6.1260439812423275,8.783273653331221
4,1,6.895567011972954,8.642512051825037,5.120061451506927,2.1498264325461145,7.057991904520878,6.972430013593035,5.197315674445807
5,1,4.749380235207685,3.4533394846005554,7.474171665802743,2.8190811786719063,2.6869716226809857,3.251678784628049,5.729342798404061
6,3,3.1677981038408283,5.688050628215807,7.040871260765225,4.094479601243029,4.429388757014715,9.683684370562423,2.8655863869369185
7,2,5.00605791438109,3.5256530564664414,3.0150047866279053,3.544148926998802,8.843756138117783,3.3524869417561978,5.768510112193382
8,4,8.060634733933554,2.696772600514108,7.4890007311233235,6.007766604703637,5.677918708660334,4.3123030173335986,3.8930430178655255
9,1,4.358010617521131,3.182374039844337,3.8539774938895004,6.309369131391997,5.019657515242394,6.440931960591117,4.985897136178771
10,2,6.284850222195965,7.787432303904276,3.384738422081159,4.204466726302657,3.507027603392266,4.039943638404656,5.398245834214057
11,3,5.824747218230129,5.083617294863121,4.21293552427772,5.764300740187361,4.9185659163516915,5.465540567590947,2.0553103391908762
12,3,2.294255675297627,3.289826808138113,5.0893452768707235,5.333479120364077,4.447531501508784,6.536578442254649,6.502562555623834
13,1,6.683572006545324,5.193902100239045,4.46624870469282,8.389517552791496,4.55502133294901,3.367991167806676,5.92176592688037
14,3,3.1070621023996416,2.7529016900168877,4.011651333805115,4.714940134518219,5.070320573324631,4.012163734994967,2.4093797274323885
15,2,3.0760913504932157,5.382154607658321,3.3095981698735546,5.373088525585297,3.231683717323291,5.286361146798576,6.764385879704591
16,1,4.846577121988145,2.393934499786934,8.407944370852078,7.468230025358416,7.133601270144387,4.492140251695394,2.2583333956750886
17,3,7.4928393872761765,3.389738669979402,5.51838065101402,2.002551983715552,4.136331386744082,3.21993016308249,2.1397069826091704
18,2,3.755330239514744,7.925048341912632,6.785465754387442,5.759692125432871,3.7779569890331897,4.293819861180285,3.962430291766905
19,1,2.8150997863648417,10.937882528850471,5.516057221151777,3.4803456755869866,7.084134702680358,3.2774890414038116,4.508900310531127
20,0,3.1028456897190244,5.406780454827242,7.486420393665015,5.889155989211176,6.0775959809472795,6.213169011080261,3.112102046313291
