T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.267911054668838,5.947563581542411,5.1825239654569435,7.300357426433489,3.251367558980064,8.281007022754459,6.319378020177172,7.517913884123255,5.329834016646122
2,6,4.803220429319888,6.078124124483703,6.201832971193525,4.055799044635721,4.549296308941651,7.706206417038379,2.1365637826919337,10.19397071196061,6.53127116773581
3,7,3.6153400491668917,4.73210309687693,5.2028627200386195,7.84940444956648,4.784170146368819,6.116174502314067,5.062425523226974,2.257467855225478,8.869134500663815
4,8,6.1376244261486965,5.604543448084466,6.964462974701062,5.694884382088729,3.1609574245101877,7.768061189048824,4.904747918044133,8.746852013813182,4.429376388802558
5,5,7.2993272533948605,7.68249956180017,7.513186540492764,6.026592120971334,4.005383857553774,5.963340308508979,6.537168838477109,6.724051439612101,6.116188833304938
6,5,7.645008244912693,4.463708628691547,6.08917600201432,5.204010888485996,7.0042363955221445,3.24130073745187,9.941778407533182,6.4164563600561015,6.004218342600778
7,6,7.32874563247471,3.597987581603009,7.2300338908012565,5.328932111923873,6.13460403408172,5.027394777188462,8.624887254359,7.540905170333742,4.5119496776693575
8,3,8.676014057004881,3.355378260561512,4.928449416080703,5.239346795512494,8.282242476792307,7.414605164116131,2.5210494382405537,6.127725836204825,5.164836274582112
9,5,6.329014705324081,2.5568015355523075,7.757964820712553,2.701747549288049,6.410508598114355,7.119221719425411,4.3115943041917975,7.770342285530666,5.14167288205722
10,3,5.301301555223258,3.7541388996589156,2.179104941900619,3.0085494878251366,7.968782860400273,4.674999573310986,3.9291321030085014,3.3187056172469593,8.847683976704145
11,4,6.37791972723452,5.035143651138442,8.988375843953001,2.321447023688744,5.727252010251701,6.916003915266135,8.06611971537081,8.361599764902717,4.2646020526956985
12,0,3.3621767688806723,5.371239199513641,8.32913256632957,6.216859375182237,2.53136739937841,3.559138100556621,4.804292563179434,3.9170263514753594,2.6853506282521282
13,3,7.154518380204234,3.17011621822608,6.038108392005356,3.224118057207608,8.21031764320635,6.358683219192743,6.295928360945961,3.245060203345874,2.2507435134379534
14,0,3.0049100446624406,7.268883864896451,4.323237870734962,8.953890689663583,6.170859603621958,2.6761318376353564,7.597785969987218,5.619541806392356,5.021345454343292
15,0,7.3130530379262355,7.494228802023397,5.652115389882247,7.092960842438935,2.126379471652001,7.739141263935263,4.249476641084483,6.305906733436703,3.5121003817561025
16,1,7.217423518238,5.726088749280552,4.353579971897224,3.1658529265447113,5.151714291650481,5.202023760959192,4.090945078595315,5.552768132454649,8.948803951294057
17,1,5.826116875637191,2.972791255691055,2.083772327103807,3.5197091882943536,2.540952894794193,4.35097827230773,7.368585884266358,5.891831818049264,6.718282202389482
18,0,7.325718888438352,7.6870224050185385,7.052763971816292,7.453388728888344,4.594958406076228,7.035755681655703,7.28702841341107,8.63020381782398,2.8691157709777695
19,0,4.7105384891147555,6.199037046425454,5.718734919502318,7.110115941641064,7.091887032846967,3.427499863647485,3.734642583702441,2.0833705653054846,7.365654835933611
20,0,5.019057593804365,4.360195035981621,6.073711816808043,7.757906485542028,7.387454211347161,3.14790937634417,7.118243172476905,6.653820937985634,4.112547295467094
