T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.0836808122050257,3.6228426539647067,4.236797172166296,5.872743739494747,2.7892217054581927,7.020523665126702,8.8878953453744,7.74947100098959,2.329399830547956,6.019971801166339
2,2,5.647132298976631,4.061600851498629,10.345387882306753,6.946038814738386,4.668305924989404,4.878623210748078,3.6487105672204314,2.8760638637723437,2.1678680420216456,2.2107426933568086
3,3,7.398893997338341,2.9319890220173286,3.271029153753814,6.00596814501619,6.473083558565575,2.9011557974432187,5.607483600012636,7.776894583383267,8.365613856975365,5.384984141647301
4,2,7.707120152235766,6.156129217564471,4.755148916236443,6.281533240989271,8.1553827176056,3.2138521764545454,5.312548365339709,6.590225334038799,7.457433567368991,6.226927890695115
5,3,8.196686997157787,2.4814138097724046,3.228378330450724,7.867722875757346,4.447486521584677,4.446148442298821,2.3311423286027284,3.053590596875435,7.102238133509418,6.3062989512152825
6,9,7.161142438184301,2.1739793948614063,2.150743735151363,3.5990008812007597,14.010626977421078,5.125253974573813,4.3914291045963285,3.7609719001941935,7.067565639034701,4.78873139650829
7,4,3.412818851832104,6.3469427018399225,7.449405914623275,3.048128147720047,5.691497084842595,6.403514782615835,7.601724963684954,3.353663852950791,5.546285471032151,5.806397978591415
8,7,5.192053216522273,3.067092063740766,5.143181534200595,8.558414823836708,3.344486882705006,5.002304576722504,7.14311752482716,7.130378448942218,5.010126015720086,5.185659379625028
9,3,9.709543713648404,8.489426870417429,2.2688738021375485,5.450067449080754,3.569337932208161,2.9417611905420933,9.11926664653938,7.788805601129598,4.475181447180013,6.4392859111214875
10,3,5.1155857907770965,4.044650542192485,4.469698155024771,4.595488227657428,6.535171761817082,5.422673021121547,5.214022907607178,4.555721285439144,7.15242395326027,6.280429481962786
11,5,2.1822525120236054,6.121405747164141,4.301575373932571,5.607455031909149,7.6812663585208645,3.4004655406904165,7.335254765862942,5.533284404635218,7.217771123618867,6.018420580177284
12,3,5.878000371211586,7.129822844670688,5.619977723866895,3.389176517914443,2.674466244810964,2.7109704660519776,3.6377536988557924,5.666728726598387,6.4730142006896045,3.6195770188853094
13,4,4.1963442260788595,4.49341483133154,4.5356892182172475,7.770552655873502,8.565998837414321,6.016377054120237,3.3775206154054898,7.0394340547512675,7.069056180385864,2.282077033001187
14,3,3.7812401423873534,4.105894331658872,5.866061312818756,3.3018122448575076,7.112029190315531,2.6016560159810656,5.740457726588925,7.453142408873526,3.095746078041497,2.6393899978241677
15,1,4.10931650157477,4.854516598864231,3.0010977072249783,5.163155763006765,7.074177946983151,5.715063488464123,6.918290978104649,5.7690431846963435,3.4055318886408754,4.1315082086005885
16,2,6.540145296032692,3.1326523182828194,4.096556861744447,5.2242414207111345,3.896106347809205,3.2836818776746695,4.346473139060232,8.12455478851199,4.985504481842247,3.8018150642728727
17,3,2.6759844765436647,7.84793247912101,4.476604203195605,3.172520979610605,7.018244977613803,7.21902817805653,2.007587792006854,2.919091316737318,4.39448266537845,8.387457858704416
18,5,3.7484061247897724,6.325251205881994,8.707827883030026,6.098192677076378,7.052557631256129,4.128459544123229,5.738983927692357,3.149967675279864,5.526821329517526,7.4018039090684535
19,0,6.8909976724308795,4.163524502505663,3.3227889419328616,2.229792481548804,5.8996834115596615,2.876878022474809,5.0520977228168,5.716308245892613,4.976555819323514,2.445006302490742
20,1,6.37403452655493,5.125915823554184,3.667288636982053,7.057647265481365,7.1140768023966725,6.130768676810171,6.246703682374647,8.993448596659283,6.500134662561475,6.80938554482975
