T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.1219273761564468,5.070799156282912,4.481530128871432,7.2384878820218015,4.436201537373708,7.615954713151155,5.0435186695447625,3.0039961676237095
2,7,6.964136372242137,6.233606485569835,8.902636166152536,6.122793587560543,3.6526061942200485,6.306917407223388,8.421487148085516,6.10472161778051
3,4,3.5999993035860367,8.486608533772227,6.380452184526481,6.188089063743948,5.1546247673359264,7.019185677078822,3.5676206899871943,7.714903123839582
4,5,7.268340265995781,3.0184565487578,7.700701713816604,7.5181623354618665,6.425698389611622,6.690599650192947,6.3267740079167964,7.872239568955747
5,2,7.38416800377143,8.370625252057321,7.14284236527837,7.774428584643585,7.2226312217024695,5.141778194378039,3.762656175325807,2.196224405868505
6,2,3.017051472761372,5.722687962996375,5.149663221073351,5.682298710403622,7.063469010347978,5.305677317567892,2.099299731973029,8.94511459469955
7,6,3.838036464436718,4.498418327355382,4.272490531097614,7.317529427122142,7.096736175874984,7.890599294343641,4.59617309501067,7.224860272408242
8,1,5.517764188251035,4.369335320535259,2.717237307648576,2.0559990952173415,7.383956591882691,8.078145897683378,4.980582013432814,2.5341246005214195
9,0,6.072734018828084,7.917124301648918,2.6716271751996112,8.777521011470853,4.106732976612173,7.236351553200821,7.97571850012277,6.020748952215541
10,7,5.461439967862606,6.488347568369923,3.393794291511223,4.657022638397869,12.159495145324273,6.003368125191462,7.949062777031745,9.183639785295155
11,3,6.012927952515847,8.396498016950284,5.438146737362081,8.072120531632022,7.184863446648172,2.2787751163706935,7.17989561653209,4.86527481885898
12,7,4.663466700861171,7.343006108223547,2.3933945385293045,4.206396040836012,4.866053173680422,8.974518274595972,3.078032425780495,6.801139860854027
13,5,3.612959036037781,6.712726502920118,4.212558196720176,3.5751684377725765,6.739136344073677,8.645604850792001,6.203374900995021,6.106120424962404
14,1,2.4080345374726204,4.203584444000662,8.29858188430708,5.9288559873491256,4.125960306411793,3.605143596756173,5.187412054737644,4.709438162295805
15,5,4.346553664841625,6.39056998223313,3.381694727008729,7.006596824208128,6.250858607180978,7.002808067166015,4.299672647588796,7.149079396925966
16,2,4.7889868880282105,4.092945120728494,7.059467428625083,3.670123666753873,7.774860362693507,7.217054211604488,3.0314553533678827,7.6536183996049845
17,3,5.066576892581033,3.401367403203644,7.628110822000336,2.741030285266134,3.4871482544116446,2.2507158870796298,7.750146986721513,3.3216169757216996
18,3,7.519133744951776,6.239845907707685,4.0292265766543744,6.297867081554659,6.067856969293599,5.2873770603060235,8.317899871981892,7.370481307603961
19,2,4.436537079719119,2.484808116469496,5.109467358246876,3.165322479017436,7.787259435193904,5.078491280774326,6.384039184503558,5.986394723091148
20,1,9.523882663516696,7.647716862501558,6.1721118949384435,5.1785751736184595,3.0358771898243995,2.219788272402727,5.915628356251477,4.594643529018912
