T,FC,x1,x2,x3,x4,x5,x6
1,1,3.828891852607908,6.096311422518585,5.0406756982412,2.206636240539555,2.7665419770593505,4.12466025373516
2,1,8.397004688468638,3.2655632798469982,7.316648750221736,6.215941544590545,3.4048880260844054,4.212889047500285
3,1,4.592443341170455,3.195726217119036,3.046615520310568,3.806021312986765,5.105378139985853,8.00458706005806
4,0,3.0176519163405087,7.754747823906412,3.8586474100337833,2.757411086776734,9.879809396127019,4.076800093849391
5,1,4.226134845175563,6.20888886444167,5.148647989241733,9.460842870748207,5.139691557817643,7.7541950195011875
6,0,6.261966654789991,6.649892591051772,3.0669368252795772,3.274906948193526,3.3938481084930334,4.7641576278012945
7,1,6.350624212386881,4.235354359985153,2.071326478667966,6.2678115105287215,7.692791750854486,7.523553363692444
8,2,4.709497955580389,6.00449563265496,3.5442944718501233,5.552924590197232,6.286500685675732,3.6511155939377957
9,1,6.178570727509616,6.266690497967879,3.8353961092843,7.098267551770223,8.258990916856458,2.16463794305241
10,0,7.633538249981617,4.7370305327794,7.465059006717021,4.249251544762982,6.8347279704000385,4.890667901063353
11,0,5.680900499176094,5.068807408984491,8.141490703052046,4.432022784428907,3.292494470516199,4.2810181728459895
12,2,5.132186652667859,7.662346366010755,8.653747228039558,6.427136406590168,5.69003607095786,2.214307271986001
13,2,4.1544732463549545,3.3353854962209852,5.40089484526662,6.651957384344226,4.1959795342336745,5.169977074164669
14,2,6.011490277004669,7.622559529787727,7.684716983788513,3.7651677551650153,9.132639593574067,6.817220564324966
15,0,7.033749441130248,6.322722487068758,9.887434353685745,3.0994969158618377,2.4964068974072102,2.812698941277474
16,1,4.41376093028354,5.551119407905747,3.6675950584575006,7.228575821550364,6.392856955221427,5.790676668302091
17,2,5.432790032132135,3.099307570388854,8.886225447256985,6.021929118301331,5.615081585658546,5.6737244889401115
18,1,6.233892229302086,3.9888151523030206,6.9190730391581265,5.333513973794923,6.295652288177741,4.726237517393672
19,0,4.321975232240763,5.431787468200344,4.111204220777846,3.443600253029291,5.502524450048613,6.579883701662146
20,2,3.650527443695611,5.026406411137247,6.377820210819499,8.107344716778146,5.294729255783029,4.750495654425806
