T,FC,x1,x2,x3,x4,x5
1,5,5.071135742557093,6.257154382662582,3.8041325153195085,7.8618129341407,9.151056313121014
2,7,3.1200505944592893,5.157208897977403,2.422223785294786,4.0738796761699705,4.439921240721545
3,10,9.229824431239425,3.639558496261074,7.231346716985788,7.465573928100534,4.265924538466921
4,10,4.040196799843983,5.082496255557714,5.0338092808119335,7.0599726096428945,6.776891492158009
5,12,4.269401303035487,3.2549230025640474,7.359938118431074,5.4706850697675895,6.2719412577597735
6,9,4.494087406753017,4.899935010099152,3.156385528950046,6.1214302486004994,3.677059239286832
7,8,5.1744000487028705,7.054568661008293,2.647923733766201,4.022195668914243,6.365766995516018
8,9,6.381158536815126,8.380888314797861,4.925124118417109,10.327104706258327,4.815157685191637
9,5,4.804397725086101,6.369392577131674,2.1250274467816785,4.0696891939811035,8.526883620023801
10,4,2.7200825797453656,5.490474717073069,4.4518416381578465,4.12570486762653,7.378548630028556
11,4,5.000806236529175,4.021046496718495,10.50697198443342,6.500613180060002,6.278928160103328
12,2,8.637635709266348,2.9827185972667807,6.418407886326018,5.497738702728381,5.553677129503274
13,2,5.9518836036210425,7.622847837417073,5.343555825685359,4.833068130290068,7.1182649383623
14,3,6.135966410547861,6.3968540857889264,5.047694088468162,8.207920826606426,6.061625412642862
15,0,7.376956815052597,5.286201055630011,3.1731075456474427,5.18946727270982,4.4043612145047275
16,1,5.494953757841492,3.693554112117438,2.468749701782848,5.344113492573289,6.800019613841094
17,0,2.3851571935984843,4.869021830192428,3.109532715883893,6.816119835522863,3.0785244366691793
18,0,5.3683372599472445,4.33506527685875,4.18170400822102,3.5648322785645714,5.7348312375432515
19,0,7.329579704082659,2.6678065560845923,5.843233277325275,3.285524248570841,6.57775325988467
20,0,6.048066594944217,6.350251490093796,2.350362437964159,4.365808949051285,6.430534114412561
