T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.316886498577098,3.950688636490407,2.6548082834162803,4.084062977870861,6.3939070151878195,4.596475537604527,5.119826070533565,8.356538891861867,3.5839427382231293,3.175295877881179
2,127,6.618679577251542,3.5905023301864984,8.27682700827049,3.221994272219559,2.277950461385923,7.072754070640323,5.026863040038527,6.048517966844305,4.099982023637646,7.553501465560797
3,0,2.5871968286537035,6.167362206363497,5.496659806667992,6.867549134317044,2.32780708136716,8.002309123447372,4.734017897151202,6.530717923030904,3.7781966348469016,6.691711746798781
4,0,9.161577129087703,9.552399486212014,6.976666491731294,5.0575228713684375,7.180439894232233,5.856113911361621,7.57109324752545,6.980088054277208,8.64229688244164,3.141650159448306
5,0,3.4653032256761573,8.010974709261886,2.2567550014501263,2.1945563744000465,3.248621924277673,6.48703691898729,6.451824510735458,8.908711163799941,5.560374242377629,7.757174939019541
6,0,8.282491102492385,6.6633077952396444,3.226731424239234,5.315704951160891,7.378805742704568,5.8758814242297275,2.742811701192633,3.2722482555869687,6.938272094379781,7.956390975475209
7,0,6.628232742471462,5.630215591704022,4.3612067051517185,5.573671638071357,5.805933681891408,7.272200309970119,7.152781159862851,5.621442043981964,5.266132972559921,5.309278760807517
8,0,6.223908870417475,3.6406938308275945,2.9983053230289514,6.078723302915036,7.860816844914466,3.1762847291161247,5.100835055311611,7.365946737454095,6.244721400064897,3.4914989846486804
9,0,2.472028883552154,2.314227284829588,6.371020429721613,2.5243875172449397,3.157347383936969,3.6990773535210013,7.582450871535884,5.425978928641937,2.3410902171349615,7.0821902422575365
10,0,6.887976452235263,3.2217688494692625,6.6988154711449885,6.311281828349056,8.234597272429685,4.045147186785446,3.1481323096264173,4.718368141431068,4.0438242487807665,8.838343051593803
11,0,3.438089675187681,9.348800828279167,7.206392000359905,3.1897136467521774,6.981481215541883,3.072348123705947,7.889793082152979,6.783483511574537,8.948535095840334,4.265321541595395
12,0,8.985723742664904,2.554884361818721,5.282211527405385,2.0060131420693357,4.099815893350892,6.360682081903718,6.2385167278158296,4.000534866061063,6.295956249356604,6.285899723820904
13,0,5.672128220687299,6.658450169064187,4.840783430985052,7.9167869484638596,4.796548872919925,7.599871471787683,6.075716255347665,6.200086568987157,5.281773530778231,4.872172455948286
14,0,2.192613103439422,2.29502816653671,5.04368294799523,5.096350570780921,6.477548309418139,7.017278847082176,5.457358269914703,6.410406574829722,6.035068691310526,6.309444042319013
15,0,6.443096865124576,6.111801618687731,6.034476822898104,4.940133892832602,7.32578179229668,4.126334251704362,6.45460433113863,5.237172384492819,3.0417113935834297,3.3760413855511713
16,0,7.483345027408688,7.5779837167056785,7.3830706913204205,8.26220465987889,7.082516552223817,8.2998952849285,7.095625181112663,7.34263130111045,4.935834713554391,3.811877420972076
17,0,3.268955246874299,5.21543854702867,4.893334526388513,2.44071857225444,6.475631608627063,4.441792853729663,5.885471830757865,2.4938666120231314,6.880594863931199,5.573192033817607
18,0,7.682979103975878,2.3637792070254022,6.595063715755522,2.3942351196044,4.166577589976731,8.903866648662644,4.940143303846304,3.099433306408544,7.460570031763172,6.328096751838356
19,0,2.78596887265286,5.436674060943362,4.97032113939275,2.5791480336607973,3.9039531310397217,6.416120097836565,5.720510019615161,4.111768643999356,7.288287672510217,8.114822792925095
20,0,2.7762146063094844,5.076253444886504,8.284710292673893,4.784996415708053,5.018201104253799,3.2867300676229405,5.511692814760655,8.930888621865487,11.539315642640855,2.5488734491674623
