T,FC,x1,x2,x3,x4
1,0,2.29176914533944,7.237661079029796,4.901200501041771,6.431730637212785
2,108,8.776334749138643,5.326035447419804,6.341521505180699,7.504092209058793
3,14,4.099053435352667,2.4500655793138195,6.725745694997473,2.08534417025087
4,3,9.019444806960498,6.402611678415293,6.119998798987774,4.034065029623281
5,0,3.025566147363426,7.335870024379368,4.494891276385763,6.505240791451162
6,0,5.894091713505608,6.52203835942085,6.80335469511871,3.4255667141638866
7,0,3.3866743978358445,5.858124783416968,5.029235785166864,12.670353629329618
8,0,6.036516107105399,7.180757398834088,5.000353778430389,5.328398293771889
9,0,5.648403720845296,3.5478919489077123,6.0539992768707025,7.703967076781571
10,0,4.56593465915818,5.818986824628652,4.713497927966733,8.895329720620657
11,0,6.308850126404178,3.8874201252409875,6.924045216410942,4.534615191754344
12,0,5.522964289298457,6.236295040337287,2.331407141280994,8.20317254304479
13,0,4.716779867730797,9.8690530870382,4.718642879986012,7.518313978642958
14,0,4.260941595188156,7.050734828260796,8.174852342753779,7.8224230569237205
15,0,7.502619804393383,4.661464996906225,5.109946393644413,6.052849641435903
16,0,7.926378194425749,7.074405588929522,3.8074465022229,5.617800282363017
17,0,4.178863092083464,5.361443191167072,4.876986006168985,6.4701847298484765
18,0,6.022669690031607,5.108298827385896,5.208193130784374,6.3974908292430746
19,0,4.417637052936356,3.379574453902532,6.313659188113152,6.096917227928792
20,0,4.1932420085666635,9.355914397079395,4.824763809209786,7.229785510414706
