T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.715050702814272,4.0462206895050885,8.234510813461299,3.984255423953882,4.627599907479944,6.102061679064058,4.53118345616396,7.680705656709241
2,118,4.570490030124095,4.508333706696422,6.811076873536971,4.068091043864491,3.1905507012869876,5.68389470564648,6.468020571992398,8.076692065570562
3,7,4.268844550659333,6.092705323285546,3.340049470479803,8.210947482229573,2.269560889880629,4.542201204964465,4.380539145783244,4.076792456040575
4,0,4.687220645509071,5.4383386620835745,7.14712539288276,8.186936353115627,5.374367135679302,2.1840444584017793,6.224071657888403,3.0052133887262973
5,0,3.4298759419047267,7.811314236850263,7.068525523169292,8.474965521387215,6.470793053173944,7.002625311722466,7.735034572397487,3.0368005199732986
6,0,9.301425851392082,4.855645655710187,8.18174231387995,5.419628397620697,8.194020627229806,3.5684378020888934,7.18064906028518,6.103659994406153
7,0,6.7643725432027,6.124237363042188,3.1384768877662013,8.203462666921824,3.258113782965573,6.92420808514645,3.5858191553820093,2.1176071165633004
8,0,6.740416019847977,5.01479385942661,2.5380267749335768,6.666808811619493,4.7688032214091205,7.941352784346847,3.8112187441824625,9.19438099110284
9,0,7.587384784875847,5.109719418700486,7.505092256862927,6.127703095916855,7.299917659341683,2.4384844485191097,6.8922098235786455,7.705333997746551
10,0,6.634687066892326,3.682001034193954,4.869141632776117,5.320938921036743,3.5006318538537173,4.143835751778985,4.940058489977077,8.055304763035767
11,0,7.6510676079115765,8.35545380276465,8.394585491569469,4.17822470501922,7.274373939888678,5.988514347381652,5.284357057322707,2.028374872295141
12,0,4.423119762520418,7.743852002585046,5.865086981501589,2.110831365377055,7.987661981793251,7.306975654550143,7.197846970509018,6.455831885935225
13,0,7.075579236975291,3.112633862517812,8.283089112059562,6.382725307301419,3.027353564125912,8.43346735167006,9.528225396376811,8.750948692657056
14,0,7.240000911953184,4.831587559490082,4.169565941407562,7.283074092227806,7.843111274969451,6.427232872335854,2.19647076276556,3.8676641815584754
15,0,2.21416171400362,4.088366906083149,2.501098582822811,5.431356004677689,3.9283563975246962,3.809503420400321,11.761223832201328,5.394489039432693
16,0,7.065288039333999,7.459656109269243,2.342944473398998,3.7076790874063605,7.692786785620862,5.949178034953349,7.153870306105411,2.24021322757404
17,0,7.413641709723276,6.075417401716607,7.146590333778902,2.75690088036288,2.1839389373793243,5.303545466126898,4.704128998203818,6.452877814991206
18,0,7.707815224097286,6.539019553183522,4.241610261529706,3.350762276747224,3.054683448068443,5.373316752197018,5.0104525737372105,3.978211094543878
19,0,2.0963095662241362,7.218895870577812,4.6646599732114,2.026931164910457,8.04540748800786,3.7301066202210924,7.540448527754242,5.211274271519855
20,0,4.147324398622907,5.792984416357433,2.292467379798948,6.3950934381560085,7.057681507212454,3.0169519203238284,5.211954632783723,3.6153912396508825
