T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.029053577726424,3.294425381230495,3.2358489310338223,7.997553508305128,8.867202730384506,6.617027878641057,5.559685818937438
2,93,5.466611196690936,4.155427471568721,6.6116123236873445,6.298806571880521,5.028162668658086,3.688734554826961,4.694460544465542
3,26,5.377624715202063,4.540277821057388,8.857902197643826,8.351565076363567,5.797952354064523,2.2004175538834474,7.460079519694574
4,0,2.9291746224657373,8.00090450427005,6.858260517736552,3.9584757030655897,9.13693376310328,4.606051973890323,2.435551422589115
5,0,7.545948828265154,7.028672775791273,7.301649374466394,8.049310975520054,4.1822306417321204,4.65777099534749,4.040524905340995
6,0,8.499608361956527,7.484745322947624,7.126314204495394,3.6643313849379444,7.024871407720523,2.1147475237451676,5.695527869297475
7,0,4.758726567057962,8.036795752171523,7.364149759123751,4.871165561245273,4.1890578475974545,3.3950857850978844,8.381477755037086
8,0,7.488623107137685,6.6251247586543,3.4981504179204093,6.3961603432215695,2.969765119411205,7.330843901546541,2.3106689311226405
9,0,6.048666146268475,5.187023550564297,4.995047023920474,6.990401002619054,3.355161611916687,6.311466994053503,4.5960975422452295
10,0,5.595423661464277,3.35222483082806,9.449549545182304,2.616930329524389,4.028830167878141,4.143049431011687,7.1507541826854
11,0,5.7149070482236235,5.625213336027462,6.794607674881262,7.1520679627816195,4.097446193257924,3.7018313744773383,4.058124979290211
12,0,3.1326993437597914,4.945756531476376,2.1210078891622395,5.6902422811694695,3.062947784354865,6.234828762610691,6.008611581157703
13,0,5.413776331813563,5.860615011074619,6.433760508046567,2.1806514830341013,7.5486334573504035,9.332987522599224,4.18414798493564
14,0,3.946934541811305,4.202285252718444,6.690545816597186,6.393488809865943,7.532587052009954,4.003699173426952,6.758267563823157
15,0,7.369291540508853,2.247870544201058,6.000456194520865,4.039842643471851,7.535970507230584,6.548338378294895,2.2397320303436157
16,0,2.5565894829269706,8.412564074592652,8.696642122459352,3.5447700862572296,6.251035174757353,6.235328589249707,5.122676618081351
17,0,4.064191183718529,5.181265895960807,6.081942840609335,2.6205006374897204,6.408603666862901,4.2460546271774815,4.209006008059481
18,0,5.000648129917209,11.856316742182475,4.231102796274331,7.492781375462107,5.972185504880051,3.065875684759988,3.226105475168776
19,0,3.013580909407758,5.746302623494284,2.7255820991820063,8.53646932766329,7.423819355595621,7.810851311060698,3.0696273333124924
20,0,5.885524575943839,3.009193168990474,3.8494834137398684,8.291935217895126,7.751714470448588,4.105085200253669,2.133073167620642
