T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,7.5469479509151585,6.697640729822967,8.103120289514816,5.379356765143438,5.06365454807077,8.002917347976181,7.739846775066072,2.3105960332874647
2,8,7.824547531461561,3.044503330163676,11.034124823159209,7.460615692702962,3.2973616522803018,3.4801648508729186,3.3711375618709263,4.707535317359439
3,3,4.114503357841614,7.974119492901258,5.51472589981567,3.7424674854452107,2.0527406323313526,7.862668574763939,4.7686156542052895,8.0896588963993
4,4,5.393490458716812,5.17158889145384,6.770201746713682,4.85420907715925,8.807226901032891,7.647674402341686,6.907245732447165,6.874188171948089
5,8,3.6438891425442472,6.663668579905298,7.443188787055759,7.116399388925281,6.229568083396341,3.2243858940465215,4.548815771325552,4.541371047238813
6,5,7.653569179396385,2.7158394336064076,7.292518882327196,2.1240213424595864,6.041148834768116,5.58810369032042,10.863080985786498,6.856111378074448
7,4,6.641664075159522,5.064011111591077,3.509434078168688,5.3657359285155595,4.175515977674931,7.726515424541895,2.9795964582004055,6.25729292627891
8,3,2.5701114317349694,8.61736130062687,7.398186353511947,7.732770494916625,7.998461565895347,9.22715469721775,7.453271299202392,2.931222386171285
9,3,7.042483164293258,7.525047029631196,4.83013791336265,7.936751398122866,2.51160510127356,4.053615883956946,6.471190333978333,4.09969911855687
10,2,7.659160804226627,6.717513654576771,7.396526236195477,4.444763270249149,5.449325955428009,2.796976326537094,2.4434698760369478,3.0816864463807057
11,1,7.077553187481785,2.090405549679986,6.217960929472951,3.293456503399538,5.155362539904182,7.107191868363946,4.787131637995886,2.0704963892060886
12,4,6.127435275047087,3.0879158199767422,6.259737515777722,7.184902096113199,7.178319929018945,3.02933496474147,7.63897803761021,9.392177302589547
13,1,3.7796498600707,2.074827405149538,7.323839583652527,7.74058830515857,2.1928906754948834,5.209254526395625,8.332417698471641,8.07195998534029
14,2,3.323350679168389,6.766008027859383,7.297837340760645,7.957419846999626,5.45799596606323,8.307735307059561,3.354920861384613,3.0945414666178683
15,0,4.572832442113677,10.136958315318735,5.61810934048103,4.861456120858124,5.209166289502828,8.377979170544622,2.515218844980695,5.377808289981822
16,2,5.9879678826779745,4.567909699256453,4.3604767934202675,9.20647829784051,8.495335261266122,2.0382054873362287,8.466843310010287,7.641514628615474
17,0,9.105309558536383,4.066116653170944,4.380273168449115,7.050981946188941,7.591175164532606,7.714600022887189,7.348097146055362,3.339842940206698
18,0,7.920148651237153,4.9961810225324434,6.08228596467503,6.118976839199422,6.60830445483516,5.106754562061875,6.007534174542557,8.551777935996752
19,0,4.673441651269796,2.573757725898903,2.172061312915372,3.1627689341904413,4.774491136562518,7.278378769992079,3.40154117587109,7.080406210141264
20,0,5.917720042806836,7.690547215605542,3.0859362685067935,6.409679735110164,4.403623872646762,5.094501558307521,2.353316996132991,4.236203240400693
