T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.474726139169011,2.78119836843033,6.026121521646645,5.908962319927691,7.433714904483328,5.647147087591782,7.487058648439282,6.532310681276363,4.80221284692121,5.829478102083703
2,8,2.100266763066704,3.5330222698081353,4.357395835447997,3.7574189824666098,9.104557047286388,4.049757952657316,2.5332864043698047,6.004142441075933,8.461060295697875,3.4231814689912095
3,4,5.089626944960234,7.683236557992956,6.441632889302999,3.576538928284667,4.650264450228628,3.69771971687562,3.8308133405037004,3.3760941073719732,7.138467941555632,7.391897044089958
4,7,6.087565538923042,5.311586085909473,7.421813334147242,3.285747571618937,2.940762411680076,5.770702411451231,10.165083132415257,6.0569337336483136,8.450581347805151,3.125395093242755
5,3,4.203547174304364,4.036300763435991,6.021296152818448,3.0759723311015974,7.481477299263208,3.743932852789898,3.5321462975510025,8.067726930635873,5.381041163391838,2.4116556449076243
6,4,7.126614697662278,7.241846289909892,7.29141178001643,4.283984301892949,3.4134328903788385,2.803269456605515,3.398893906962409,3.3909149516606374,6.027931333206823,6.057280555722842
7,3,6.196997820729406,4.286360203570586,2.8032011234601453,5.6478223428182375,3.126002903743564,6.273782558128186,4.829585000636732,2.592304664362525,7.343691823736328,4.102250761466357
8,5,4.041000407625805,5.16880088378511,3.5192645555210573,9.50893026555434,10.397572379523943,6.294539519012196,5.772343907377767,10.972440225670496,3.028940569204471,2.295612339633424
9,2,5.059430707821913,2.0633123308886163,7.777658486038025,6.57490654043759,4.140004466936557,2.627155297519562,6.872881580571839,5.046639906245104,3.431838255380583,8.561817127386453
10,3,9.511180658455888,6.3015373176809355,7.928828122722526,4.183463456993325,3.047173460043056,5.278442583461453,5.318695704429037,6.418431488589416,6.18808513562519,5.011365053095173
11,2,4.292690804287509,2.4832565077885365,3.884215454503276,2.250499702258623,3.0405658352037186,6.034369154029196,5.569277065786643,3.584992896006847,7.37661194969806,2.090063130783793
12,2,2.062040307713617,4.973802706154734,4.970052155773109,6.569867278077481,7.2660712080095635,4.544780055479306,6.214344537664117,4.120682530250916,8.70508845356549,3.176474182900566
13,0,2.2415922075924155,4.382424748380129,2.7197608982644597,4.021773617838876,4.580839976703165,2.528847105107395,2.3906723320608845,7.167691600937483,7.702008642781166,6.208677833935358
14,1,9.335365413962839,3.83848255559896,2.5720859682996124,3.378859910546595,4.337470197412935,3.489377825834068,6.589761734310517,5.349995780715157,4.003176524309007,3.6939304312393535
15,2,7.09385820266618,6.162898003111249,7.817102005725241,10.047104193742946,7.0579802993015335,6.721710327721292,5.151182547609169,2.6653276708531943,5.524870855446319,2.014752971943593
16,3,3.3223006920162668,8.41014932710522,6.259750567503549,6.025407354138768,6.522244155355418,2.690066794309681,3.7047403782300954,7.860230135103882,3.005434681425092,3.21674994963671
17,1,5.356035053697508,6.318498309429988,7.058095408510615,6.172253086359882,4.184855051617414,8.063517247665022,5.438827711134995,6.388931373327073,3.431949890793753,8.935284235447485
18,0,7.9626708279394025,6.680792089208004,4.4644678579418295,3.39846960776988,5.334095007061143,7.573273895288345,4.065439972362351,4.515268799135056,8.132665649326253,4.187881773282891
19,2,8.09638353497476,7.618296259161024,6.238412922096997,2.0731776327378073,2.708478613655923,3.169791938540225,2.161572499705878,4.036315790980913,3.325795524243964,4.440269013708389
20,0,8.193176706475468,2.5835198156654924,3.3788943964362588,7.216428873310489,5.115973995630394,3.80906867083533,5.114329937904653,7.456247490589918,7.231941703303939,8.778513193295822
