T,FC,x1,x2,x3,x4
1,5,8.404166715201622,3.259407114199381,4.520512158230052,6.1568130193654165
2,4,3.987582619292489,5.490736997880372,8.909159288533223,3.3378394725840272
3,6,5.140039049458046,6.678466232673883,7.665902224157423,7.7990325131922855
4,8,5.440372694162989,7.497236426129181,4.0549074369127975,3.1437153822874224
5,3,5.422329528582379,5.070446974660041,7.272792251588811,4.760193793618199
6,6,2.767477362487879,3.0092509782741543,8.641459910322798,5.867508488652768
7,1,5.6265937463935565,6.457898233516155,2.088889275048824,6.991056176948957
8,2,6.581231795066313,3.30680297974971,9.581922405889,7.374427668584908
9,2,5.788821382985924,3.1172774855955545,4.322073954435439,6.772739202100792
10,1,3.9494200529820667,2.7457927194670817,3.053248717070773,3.763260902717771
11,5,6.0598997041942475,7.713548284302592,7.287108057244006,7.572070902266181
12,3,8.45395934295873,7.9128785449538945,6.96585103965739,5.5990785885664955
13,3,4.3409086978842595,5.543823306197304,7.06287562299768,5.216755643729853
14,3,4.65908795211564,6.348643413806769,6.073390428330983,5.650259474090751
15,1,3.8203864785077837,7.905699364422557,6.229837448170149,7.448131315705405
16,1,5.099990785860133,2.1766569018119717,5.087047885473315,7.576925803835083
17,0,2.366787377168215,9.067809999637465,6.888258217297224,5.0793103653833604
18,0,6.4971415903706395,6.108475108643595,5.471566089983789,7.429614698600347
19,3,6.344659855284354,5.729659548269224,6.123586972577314,7.84647296600551
20,1,8.275930341060704,2.9950432380772782,7.252219225513478,2.941942429262287
