T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.400854447156863,3.5252185273378047,2.290732087781308,5.66782121858312,6.102567249817995,4.419585351714173,3.713259728038454,2.0233963057642925,6.350081886587698
2,13,2.4450692281669624,4.337459466330582,4.37721097148438,4.093838715297176,4.895358089297195,3.9402412252358268,7.291916160782727,5.847623792002719,4.728584420293125
3,7,4.216369261624639,7.46479822062279,5.122586444090029,3.8475439999722436,4.31650540341513,3.982051880634807,2.6833878780481815,6.526214392503001,4.416526936528272
4,10,5.1524015996288375,6.23995574105181,7.1507968165606375,8.319202595857815,5.876391836806183,7.193383808697277,8.644568299126068,7.854236554975268,5.227658212486335
5,5,6.714571762708915,6.194753365572336,5.066087352966438,5.442438641005891,4.635401317277686,6.602735586930109,2.8738251125072347,7.463514714834255,7.918563513027737
6,4,8.043936968504381,2.3041700214582077,6.628231087599919,7.080856864532565,8.468642178714843,9.267879369806256,2.088519095685799,4.549090550673096,2.428513236673527
7,7,5.619937348141118,7.348227232394634,8.039589940532066,3.2771101648988332,7.475611701582739,6.371557020980938,5.002112470935896,8.855387905535295,7.714449996866714
8,3,4.010785987067788,6.19781312151871,6.408055419601222,5.669495356782706,7.6625657960147535,5.022378043555269,5.776079600133719,3.8343312503954783,7.378260651049609
9,1,5.658641486907241,3.0783687227048486,3.2205298783954763,8.568197500951127,5.128779326905679,3.5405959583584847,3.7348823195103225,4.118204980656132,5.1611954180175985
10,2,4.818502955834103,7.395359369190249,4.698081633850702,6.4996471472978214,6.351815655469954,8.01608144142815,6.116273257982235,6.2355072235846505,7.994773986472184
11,5,6.254833686771206,3.636271642794124,6.14723013916738,6.094372215010593,6.872977948865289,5.664735335653836,7.206072338510314,5.529165480606456,3.5012363971276788
12,1,6.133800630200728,8.119964176146677,5.011378486012415,2.3538162401661404,4.199004823965108,2.9486903285102577,5.191776059572974,5.169943471622118,3.627239021797911
13,1,3.844088540842171,7.983837411264267,5.5061531130225,7.744645074494571,4.280131939086737,6.84067001467892,2.200668478837845,6.331813794282576,7.587697950417892
14,0,5.186826186941223,7.647027314559319,3.404770444973191,5.608110969010153,6.764347800371502,7.282860196661262,6.1873727199676285,5.1536977156760155,7.273052824762525
15,1,6.58237823307415,4.771279815355787,7.119721975430869,2.4260849409476823,6.215860005278366,6.536646261518387,4.154909546359508,7.603028253596985,2.009902713035539
16,0,6.894181637759746,2.2528073264402924,7.168402745801641,7.390340743787386,6.736899088501386,5.220556167533475,2.3585849302465887,5.300654098275562,6.783818179567639
17,0,5.289791552369933,5.055436103152357,7.305112984140576,4.116891685128225,6.280878339593781,5.099174146201153,6.453362126740746,4.607594956196155,4.179780617960141
18,0,9.718208961897982,8.0119917428321,9.878072786397862,7.103205078516211,6.6698761853618995,4.244351524062099,3.4600399697364828,5.529750034716126,7.369133832708114
19,0,3.7948918602011976,6.4183117693483185,4.325832804923082,8.299407680446091,7.043585056620694,5.440514739316396,4.720814173850295,6.653697071121448,6.462118472228371
20,1,6.345812610504068,2.8467448352639364,4.944155173741304,4.832248068764996,2.154680162347735,5.165598716743835,2.089538585817361,5.032649784555117,2.7561657257014076
