T,FC,x1,x2,x3,x4,x5
1,3,2.008225312984205,7.129309359278632,4.615113954286061,6.152615972659318,2.1275575941739864
2,13,2.19003533806851,3.3277440259562105,7.495922045921827,7.339172194006193,7.088950459472608
3,6,3.380203129125751,4.961151975984924,6.219111499957869,6.074984547701936,2.434974317452847
4,8,7.359317463221398,4.731160475050759,8.786898854238068,3.406396753521135,4.079823835687279
5,4,6.14025374979285,3.0042870553500016,5.077187134846889,5.656199478994205,6.59139437703042
6,8,5.138172607278021,3.1736307138724067,3.640826406994611,8.035841071680082,9.417306538359835
7,8,2.9328385792102383,7.114018175307678,4.89676514664807,3.780703044133555,7.987801585332947
8,4,6.245689492449716,5.149113300307421,6.093517636962256,5.392374322767494,4.868889792806422
9,6,6.482077707767896,5.111588859205066,6.565972419318642,8.312514755451591,7.181092904401603
10,2,3.0674108923089403,3.3510963968937584,7.022007189258592,3.7803978658543342,5.651738850303843
11,3,6.464253326682119,5.180739748030722,4.610589699011507,7.0586669673726075,2.4348735279578815
12,1,5.288581770597629,6.950947341232229,4.102026974604374,8.39309912267023,6.558287760827138
13,0,5.395747801562347,2.897961328243273,4.50432094349047,3.1691854251419507,5.051209058579301
14,2,7.795877893244234,7.40407787607142,6.810873327263181,7.121369427786362,8.308533024703113
15,0,10.781219632881674,5.796362754035049,2.3695397465038956,6.100419612440697,5.429760950146704
16,0,4.348546056954321,5.675623852152896,4.550161050927176,6.425991419607794,6.1454985518877585
17,2,4.820109353998248,3.720646169686386,4.545774930871435,2.033078067857387,8.381562828560401
18,0,4.779218569259579,5.115084873237905,6.202552267482288,7.197876083408083,5.270045599432918
19,1,3.0264156797152033,6.075176483196554,5.427728502545356,6.286150127083024,5.565925231659184
20,3,4.500821300334273,3.3705712972549646,7.153806491426565,5.198031308682017,7.0105992076762975
