T,FC,x1,x2,x3,x4,x5,x6
1,5,2.0194775181658686,6.08340368512749,8.34541322310711,5.007640919269933,3.1719586314239407,2.99218334072192
2,11,2.6723000611852474,8.008419288068447,8.32424493661234,3.160673016934092,4.480470311831796,7.547643855686418
3,5,4.566493286693416,5.207116336485561,3.185278098514488,8.35896523881983,4.816782031993863,5.371603629926789
4,5,8.129244693062052,6.16554971688765,4.384958086020273,5.021846115546011,7.267210749437722,5.481081782422088
5,3,3.582425449489797,6.594385455914359,3.2312005150297756,4.635042955402083,5.741948675206265,7.014975664469014
6,3,6.174077544173517,8.402000211267495,7.808473187204124,5.6972593771953095,8.211209482559612,5.47541465117628
7,2,8.22778893455814,5.494123753624433,6.011358993699963,7.338547710540339,4.038959994773308,5.009468361900699
8,6,4.701587291268417,3.405557523347536,4.367703162049753,6.921797587800172,3.5997004728750035,8.04834684161625
9,2,3.7954959134341237,8.691444041622328,7.3319224802343825,6.081626471668646,4.76033585447483,6.09221450189698
10,2,6.926515469461231,8.982426591288387,5.73426604431688,2.161955167465603,8.943286008669098,6.077539535072203
11,3,7.469809816489723,5.995212385260045,3.869907870659905,4.28861201271489,4.789356826661613,5.3214042445607985
12,2,4.449666452836387,2.9251838236270515,6.922350849804928,5.472665442504392,3.372981626084957,2.7904820563516743
13,3,8.9152825234218,7.8386089658120985,3.4557259031146277,7.624127975800432,10.365198277562056,8.686702143033296
14,4,4.029361240165925,7.7881613054855805,5.004227416337259,7.693163186622371,3.76313915613712,4.458368603244863
15,1,4.050653013381988,4.526821761193887,3.5000987948507385,4.019000265143708,2.809049153109025,4.297399643645971
16,0,7.746003551520001,4.299227064737967,5.376540689572454,3.1528302155574335,4.006006711733454,4.101410631998888
17,2,2.076218452618705,4.657022810428718,2.8198430016812033,6.648665633155343,6.568810755275578,5.525463553784595
18,3,5.031321675854573,4.08356126942641,3.7130922853725266,4.211317175418448,6.9913192590660325,6.449025400392482
19,1,5.934510898661914,7.60353334704084,3.7290854988498774,7.984609208550236,6.530602470209319,6.4654329099447505
20,0,7.533993495036604,4.9221771136410775,2.378634694365891,5.122475401066325,2.3111398189462915,3.8171102791967924
