T,FC,x1,x2,x3,x4,x5,x6
1,1,5.879443752225054,3.578440267673516,3.5012654335882454,4.406256305258758,5.304045167128293,6.0668122310569865
2,0,4.242363714936673,4.809335369194354,5.759891462466272,6.675090066409523,5.12173933706878,8.0976099649491
3,0,7.635900550876451,8.475052959304971,6.394961466855864,9.035295874991062,6.127826961212615,6.015260202957538
4,3,3.718467182747878,6.464742748433156,8.74323774349026,3.0590520245911073,5.105500874898777,6.925508570540606
5,5,4.0737213500938445,2.7755257092275896,7.403319290717308,3.1017578224678,5.2628541860659475,6.433687651215258
6,7,5.07372839944741,7.071540174219723,5.197677716079458,8.05284001164064,7.500760161739526,7.098127389761764
7,4,5.042253744077699,5.450727157818443,3.7441662225441688,3.961253690093765,6.543181947123628,2.1971859688979225
8,4,6.391518773543554,8.0609222508897,6.338900322312167,2.786901456224049,3.205226480804452,2.4629692381428123
9,5,2.1852506876961453,7.78294681557178,6.266419688157128,5.4540224376744995,3.8537441171389357,5.397084448440403
10,4,5.055596137890499,3.851501280210384,5.443500350541287,6.5984110505152564,5.175074917329861,6.755723544828845
11,2,6.2760309071934985,7.897262215843335,5.673044861135828,4.365524681771349,5.085875634029797,3.6456339170781793
12,4,3.1929713935542283,8.042836268696863,6.061612579892809,6.547405769581598,4.862442926536172,6.582528689078363
13,5,3.4101543420849114,5.672995446584294,3.8960139141304015,4.421540007115236,4.0124167264887705,5.02439240788723
14,3,8.897673270399375,6.421997593351402,5.4347719420372975,3.2045015260212097,3.3822960741182553,5.100409147936534
15,6,4.028425179376858,4.573685317784763,7.364581521157908,6.560089024207813,4.937189120690775,4.321294636266461
16,3,3.6184600405434626,5.2540975944680826,5.224628898034542,4.492956001726553,8.279282029836853,3.147555377532059
17,4,6.380373657836207,3.0732405922556314,2.8162066282917366,7.514903718288948,6.964969666916119,2.5648647478633877
18,1,2.6947528357425634,3.1399861241243707,6.614479884325709,7.517126409121974,5.768283946031754,7.002029203306761
19,3,7.740442421819901,7.344895992967916,2.44593850261882,2.3440646687569826,7.464222546465804,4.459483683930467
20,1,6.397599697287461,7.242977072872531,5.92510066296218,6.562541217930777,7.692506646875527,7.763694460929643
